Time,C3,C4,P3,P4,PO3,PO4,O1,O2
0.734375,14.375918622946173,27.145642593155756,22.907518915193943,26.483340797900386,9.683218668646603,-19.05999522255971,37.755567581396775,7.65066087661813
0.73828125,20.129899996741067,33.92459077545586,33.01995599691481,13.03191981856344,19.067000397307837,-25.636261705085815,45.130710672008554,-3.3612906421157986
0.7421875,25.581108937622275,39.70463904334605,41.153259677038236,-1.5418013450777575,27.71804799359755,-31.657580541401387,49.23622997464459,-14.209897755000044
0.74609375,30.647554189119298,44.315595521607726,46.81994011820077,-15.982743612145262,35.30390654995371,-36.99360836265882,49.77468936711638,-24.367964372250686
0.75,35.253031698789464,47.621691909837274,49.68035069766542,-29.04726273117878,41.53305577625405,-41.52883628095631,46.707078614214495,-33.341851730415605
0.75390625,39.3282707980971,49.525581141386134,49.5630455746009,-39.61025108800649,46.16611296107897,-45.165090307931436,40.25563957609556,-40.695467133340216
0.7578125,42.811976097745315,49.97120374001705,46.47505572407142,-46.762031218009085,49.025032315064074,-47.82365652513117,30.887765259242684,-46.07145619941031
0.76171875,45.651749427385724,48.945438475216754,40.60146751801348,-49.886696618556954,49.99994717073614,-49.44698500263598,19.28213818943639,-49.208568762142505
0.765625,47.80487795287202,46.478488713091956,32.29432911200114,-48.71515320345631,49.053392096930246,-49.999935581245445,6.279561309435344,-49.95435451532947
0.76953125,49.2389766170434,42.64299308685588,22.05154956116958,-43.34829350496611,46.221742674298554,-49.47053855080452,-7.177956401978679,-48.272571448470956
0.7734375,49.932475241128,37.55188667295866,10.48705539940439,-34.24830787666473,41.61381760214532,-47.87025375828048,-20.115446472535748,-44.24494705409082
0.77734375,49.87494296030925,31.35507564992271,-1.7060065783595486,-22.19888097054536,35.406696856839545,-45.233722536684176,-31.595615324059846,-38.067206719765906
0.78125,49.067245113641874,24.2350233536071,-13.796814797732889,-8.237701341001017,27.8389166076298,-41.61801782482449,-40.78674919428128,-30.039562308094148
0.78515625,47.521530228546936,16.401377696242854,-25.060676518316505,6.43290359670701,19.20130240543314,-37.101408710539665,-47.022970026039616,-20.552123139099177
0.7890625,45.261047295651764,8.084798143362676,-34.82246410019808,20.549511196132162,9.825792920010143,-31.78166614131274,-49.85247691314544,-10.065938339172233
0.79296875,42.319796082330306,-0.46983598847746727,-42.49708046255805,32.89640868961231,0.07268372303930981,-25.77394647851937,-49.070278112979,0.9094081823651605
0.796875,38.74201574455532,-9.010635933435438,-47.62452833621084,42.41028955551089,-9.683218668646422,-19.208298709968947,-44.73304226128452,11.840561340388888
0.80078125,34.58151942881402,-17.28612026936357,-49.897481346989345,48.271824761889114,-19.06700039730767,-12.226849282056966,-37.15499285030488,22.196313658973413
0.8046875,29.90088487229572,-25.052619716664687,-49.17970438833208,49.97622283258627,-27.718047993597395,-4.980725491411882,-26.885143406564556,31.47341969173811
0.80859375,24.770513175477443,-32.081451910840904,-45.514219212112664,47.37670215019637,-35.30390654995358,2.3732159646821196,-14.667522631145113,39.221051606677754
0.8125,19.26756990404243,-38.16565488959009,-39.12072581266165,40.69713169040165,-41.533055776254145,9.675784462085627,-1.3872711062566756,45.062707498234936
0.81640625,13.47482444694667,-43.12608102884989,-30.382434159759747,30.512751576105067,-46.166112961079044,16.768901446072686,11.99348525318562,48.71450777598421
0.8203125,7.479405087767644,-46.81667199356906,-19.823095553523558,17.70063378430125,-49.02503231506411,23.499022354653466,24.5053391712384,49.998990503377534
0.82421875,1.37148851421904,-49.12875938379036,-8.075610284199575,3.3641492963391375,-49.99994717073614,29.720460394648274,35.24183350169244,48.85373529185906
0.828125,-4.757056523168641,-49.994264444740075,4.155906824938178,-11.262053470117158,-49.05339209693022,35.29854022079587,43.42513211611974,45.33439666583307
0.83203125,-10.814051002567204,-49.38770262637518,16.138329295308306,-24.918375753794507,-46.2217426742985,40.11251325026813,48.46237247334974,39.61199948987069
0.8359375,-16.708392089140755,-47.32693396870199,27.15346075665042,-36.42874424935839,-41.61381760214542,44.05817150483688,49.98861724683672,31.964627888871043
0.83984375,-22.351423406478997,-43.8726372179845,36.541081837376346,-44.801893750773026,-35.40669685683967,47.05010339890047,47.893293256071,22.76391154424993
0.84375,-27.658268511021227,-39.12652315834002,43.73852205893876,-49.316734245248526,-27.838916607629947,49.02354264237599,42.32820225781004,12.456966074595549
0.84765625,-32.549107512770156,-33.22833976666685,48.31438489404295,-49.584450700955394,-19.20130240543331,49.935770235289716,33.696523232380635,1.5446651213511895
0.8515625,-36.95037764073363,-26.35175737326014,49.994404593245186,-45.58198755649022,-9.825792920010324,49.76703920511813,22.623602925966846,-9.442699976398046
0.85546875,-40.795879695473644,-18.699254988395747,48.677884986558496,-37.65403425034278,-0.07268372303913828,48.521002069108626,9.91165081183243,-19.97119008192421
0.859375,-44.027773746683756,-10.496158365531954,44.44373495949714,-26.48334079790055,9.68321866864659,46.22463176831156,-3.5183792760347723,-29.52916542827751
0.86328125,-46.59744909957826,-1.984005348669169,37.54573885225601,-13.031919818563628,19.067000397307826,42.92763778486241,-16.69351028509843,-37.65214913133642
0.8671875,-48.46625544498933,6.586566140684336,28.39734526244056,1.5418013450775614,27.718047993597537,38.701390081813344,-28.659232057740986,-43.945398787669305
0.87109375,-49.60608419599209,14.963198065734096,17.546885972390992,15.982743612145411,35.3039065499537,33.637374158965,-38.54865355755788,-48.10308927370656
0.875,-49.999791267216,22.89924288492584,5.6447103164798555,29.047262731178908,41.533055776254045,27.84521066807567,-45.64530727708805,-49.92317454390863
0.87890625,-49.641454937846255,30.16102601856915,-6.595795127961085,39.61025108800659,46.16611296107897,21.45028245679734,-49.435055781513896,-49.31720620784724
0.8828125,-48.53646491981699,36.534726330288535,-18.440965144060627,46.76203121800902,49.025032315064074,14.591020408671785,-49.64333986988309,-46.31463174518315
0.88671875,-46.701441291526926,41.83267202949481,-29.180829929659012,49.88669661855694,49.99994717073614,7.415906832552027,-46.255069803969775,-41.061363483603216
0.890625,-44.16398451639019,45.898866613812174,-38.17166890778761,48.71515320345636,49.05339209693025,0.08026126902378884,-39.515718527643784,-33.812687881292646
0.89453125,-40.962260306176276,48.61358214166801,-44.874593724637606,43.34829350496602,46.22174267429856,-7.257121708595436,-29.91353767533522,-24.920859692607415
0.8984375,-37.144425573179916,49.89688458743534,-48.88784786682492,34.24830787666461,41.61381760214532,-14.437409917219949,-18.144184781872706,-14.817983887643798
0.90234375,-32.767904105435655,49.710987476054775,-49.97088693984322,22.198880970545535,35.40669685683955,-21.30517180109733,-5.060324376942319,-3.9950171914938735
0.90625,-27.89852285949609,48.06136449503157,-48.05879629617306,8.23770134100121,27.838916607629805,-27.711741055599433,8.39014574255625,7.022090321081224
0.91015625,-22.60952186173249,44.99658832326582,-43.26618185655278,-6.432903596706814,19.20130240543315,-33.51843480375382,21.232767687364763,17.697954158697993
0.9140625,-16.98045261016731,40.60690042235449,-35.88030091833696,-20.549511196132308,9.825792920010153,-38.59955566171906,32.53712087279765,27.513772818850494
0.91796875,-11.095981545896121,35.02155390245425,-26.34384467307077,-32.89640868961243,0.07268372303932205,-42.84511270754729,41.48422900682646,35.992539330799175
0.921875,-5.04461659100623,28.405007701259954,-15.22840440602524,-42.410289555510985,-9.683218668646411,-46.16320245247956,47.42589317671478,42.72222176226184
0.92578125,1.082624092954358,20.952084137420293,-3.200211747189505,-48.271824761889064,-19.067000397307655,-48.4819982739353,49.931652478551676,47.375786216035536
0.9296875,7.193581102847614,12.882232422844123,9.01979358279696,-49.976222832586274,-27.718047993597384,-49.751305244980266,48.81996999217254,49.72708928420979
0.93359375,13.196339957150366,4.4330670431525165,20.699175092543125,-47.376702150196444,-35.303906549953574,-49.94364670290884,44.17138474406328,49.661867654403586
0.9375,19.000613575310123,-4.14662873318562,31.137899927428514,-40.69713169040134,-41.53305577625394,-49.05485903601454,36.3226768265675,47.18329081997645
0.94140625,24.51910027947709,-12.604228207342908,39.710297084356476,-30.512751576104662,-46.166112961079044,-47.104181813209465,25.842468398073564,42.41180705615307
0.9453125,29.668796892998927,-20.69069977134074,45.90255856350359,-17.700633784300766,-49.0250323150641,-44.13384130545953,13.490028219709146,35.57929014696681
0.94921875,34.37224718545737,-28.16793957282479,49.34353573202599,-3.3641492963393334,-49.99994717073614,-40.208136414538636,0.16026425204791933,27.0177713071556
0.953125,38.558706886470425,-34.81578241519349,49.82698504287041,11.262053470116966,-49.05339209693022,-35.41204679598259,-13.18111051905636,17.143303879604613
0.95703125,42.16520774536686,-40.43848445911135,47.32392975605673,24.91837575379495,-46.2217426742985,-29.849393306180477,-25.56754192978998,6.435744915300071
0.9609375,45.13750463228883,-44.870486844116705,41.98439673184621,36.42874424935874,-41.61381760214542,-23.64059059436479,-36.1016594272495,-4.584563835118802
0.96484375,47.43089143543543,-47.981290522119416,34.12842419676271,44.80189375077326,-35.40669685683968,-16.9200404890995,-44.02028865317278,-15.382082313745771
0.96875,49.01087348259697,-49.679298764708534,24.2268794544353,49.31673424524849,-27.83891660762996,-9.833222604576006,-48.74974179941951,-25.432097120780988
0.97265625,49.85368637313279,-49.91451420273635,12.873236279595366,49.584450700955415,-19.201302405433324,-2.5335451463027394,-49.947380066803305,-34.246220350439685
0.9765625,49.94665341667679,-48.68001098461427,0.7480035874947303,45.5819875564903,-9.825792920010334,4.820975913260099,-47.52643711572701,-41.396123162604596
0.98046875,49.28837630236009,-46.01213870604058,-11.422062564851622,37.65403425034291,-0.07268372303915054,12.071137403308533,-41.66230510253621,-46.5343507397413
0.984375,47.888756130708096,-41.989452106507095,-22.907518915193755,26.483340797900112,9.683218668646578,19.059995222560026,-32.77982789165625,-49.41120711084668
0.98828125,45.7688444918725,-36.73039804736457,-33.019955996914646,13.031919818563132,19.06700039730781,25.636261705086106,-21.52252202320795,-49.88688931191465
0.9921875,42.96052683012062,-30.389827877722603,-41.153259677037916,-1.5418013450773655,27.718047993597526,31.65758054140137,-8.705955311389902,-47.938281214416136
0.99609375,39.50604285707431,-23.154437880571653,-46.81994011820082,-15.982743612145226,35.303906549953695,36.993608362658925,4.741339305203407,-43.66007687066909
1.0,35.457351227131184,-15.237272053899362,-49.68035069766544,-29.047262731178748,41.53305577625404,41.5288362809564,17.84513399573035,-37.26017878629917
1.00390625,30.875348030938017,-6.8714490908380945,-49.56304557460093,-39.61025108800647,46.16611296107897,45.16509030793151,29.6560867667915,-29.04959474414787
1.0078125,25.828950861505938,1.6967017338665267,-46.475055724071495,-46.762031218009206,49.025032315064074,47.82365652513127,39.31851926624269,-19.42732415094338
1.01171875,20.39406222946272,10.214893659200225,-40.601467518013806,-49.886696618556925,49.99994717073614,49.44698500263598,46.13240885585167,-8.86096836590063
1.015625,14.65242791864265,18.4323109497149,-32.29432911200157,-48.7151532034564,49.05339209693025,49.999935581245445,49.60410375927617,2.1359927333168596
1.01953125,8.690407453408138,26.106994093429375,-22.05154956116945,-43.34829350496612,46.22174267429857,49.4705385508045,49.48208708099629,13.029153685188785
1.0234375,2.597675171021032,33.01296423075761,-10.487055399404593,-34.248307876664754,41.613817602145325,47.870253758280434,45.77519866926376,23.2891532731589
1.02734375,-3.5341285638609805,38.94687703767298,1.7060065783593406,-22.198880970545073,35.40669685683957,45.233722536684034,38.751994687939074,32.417399225641354
1.03125,-9.61277571556654,43.73401014142345,13.79681479773269,-8.237701341000705,27.838916607629816,41.6180178248243,28.921291294871647,39.9702976763763
1.03515625,-15.546837772913882,47.23340777103833,25.060676518316633,6.43290359670662,19.20130240543316,37.10140871053968,16.995301995851523,45.58080993658742
1.0390625,-21.247060919119544,49.342031159864945,34.82246410019819,20.549511196132126,9.825792920010166,31.78166614131262,3.838039294262694,48.97628901164294
1.04296875,-26.627708492282537,49.997792492708435,42.49708046255794,32.89640868961228,0.0726837230393343,25.773946478519232,-9.597281173065914,49.991729083497866
1.046875,-31.607850544581844,49.181383063869646,47.62452833621077,42.41028955551088,-9.683218668646399,19.208298709968798,-22.337299076882914,48.577784090512885
1.05078125,-36.112581104021814,46.916841816485274,49.89748134698934,48.2718247618892,-19.067000397307645,12.22684928205664,-33.459027276562736,44.80316573583257
1.0546875,-40.07414482997386,43.27084752269349,49.179704388332055,49.976222832586274,-27.718047993597374,4.9807254914119,-42.15672027101298,38.851304391328895
1.05859375,-43.432956116565464,38.35075544617613,45.5142192121126,47.3767021501965,-35.30390654995357,-2.3732159646821014,-47.80024874270878,31.011435162957508
1.0625,-46.13849531565633,32.301436296993266,39.12072581266155,40.69713169040146,-41.53305577625414,-9.675784462085783,-49.9807510835696,21.6645422967699
1.06640625,-48.15006859936926,25.3010105547798,30.382434159759914,30.51275157610482,-46.16611296107904,-16.76890144607284,-48.540254546938975,11.264844967578224
1.0703125,-49.43742003313961,17.55560376194935,19.823095553523746,17.70063378430095,-49.0250323150641,-23.499022354653608,-43.583120036346514,0.3177241620705105
1.07421875,-49.98118665313345,9.293277215795637,8.075610284199781,3.3641492963388195,-49.99994717073614,-29.720460394648402,-35.468481380501935,-10.644836684184416
1.078125,-49.77318970324664,0.757312768542972,-4.155906824938324,-11.262053470116776,-49.05339209693022,-35.29854022079573,-24.78422685293141,-21.09010381541318
1.08203125,-48.81655765120963,-7.800950537513865,-16.13832929530845,-24.918375753794784,-46.2217426742985,-40.11251325026822,-12.304407919697933,-30.51048174667962
1.0859375,-47.125679133520634,-16.129517076531435,-27.153460756650244,-36.42874424935861,-41.613817602145424,-44.05817150483695,1.0668391393539594,-38.44818024206078
1.08984375,-44.72598653695978,-23.983154578560583,-36.541081837376204,-44.80189375077317,-35.40669685683969,-47.050103398900525,14.360795976824237,-44.51746096988874
