Time,C3,C4,P3,P4,PO3,PO4,O1,O2
0.73046875,9.8754261221288,-5.016013013959793,15.079464120357366,-9.954335847269206,8.074464894911632,-3.0763015504184708,12.018606877966816,-7.829831848554627
0.734375,10.017318092585118,-4.938163943374033,14.989166611675541,-9.997127130752869,8.03484962524285,-3.0622943738648414,11.881764564302111,-7.936201612716889
0.73828125,10.038531737972884,-4.85443995207427,14.94651456772133,-9.76085473371479,7.97631719571977,-3.053567571665975,11.989034409575902,-7.797883712191732
0.7421875,9.911614256379886,-4.896834622542483,15.046450216521421,-10.128496874630196,7.877454545278109,-3.0518997447252816,11.856030520384783,-8.11754553167937
0.74609375,10.015372510594553,-5.140891910269053,14.991666779937566,-10.058641727848856,8.106792910188007,-3.0132632910914485,12.109430405270604,-8.11755792018639
0.75,10.0058208718446,-4.955510410499012,15.168574419197396,-9.903266563532183,8.060490522315588,-2.969036338488958,11.96051158673362,-7.96279877848994
0.75390625,9.885702970216938,-4.914928060553935,15.123272834206828,-9.985741370790443,8.02554028999456,-2.8225774275485422,12.0906322553366,-7.987643852676284
0.7578125,10.035778736034828,-4.910813697783925,15.095950805702333,-9.924207696598875,7.7343226004886,-2.912911124645343,11.99244793706349,-8.045705868452472
0.76171875,10.056078452636823,-5.111329483411463,15.07577341142099,-9.983024357046313,7.996210574288394,-2.8683136610490245,11.815579525257649,-8.126936256843901
0.765625,10.108305124317528,-5.065703523701733,14.870983258554855,-9.862594344884002,7.975879629652433,-3.048075568502368,11.951583788245008,-8.026775053527343
0.76953125,10.10538020520349,-4.9005441764258375,15.06629937020526,-10.100751085563324,7.938150431494566,-3.100392315024293,11.946928834239129,-7.978287455999604
0.7734375,9.862233063204291,-5.076176037068264,15.037632595764657,-9.865754011059328,8.075423527856428,-2.919857472445267,11.998522250229263,-8.130849588703631
0.77734375,9.906217496008487,-5.029969605666431,15.060642472839117,-9.882900350679574,8.071486003416728,-3.001621093988476,12.150803522931728,-8.041037912020416
0.78125,10.051503526720866,-4.842412419049803,15.049260948681304,-10.121028911423037,8.043682471719238,-2.9269682199870464,12.167361675600146,-7.961756471236577
0.78515625,10.05137859509122,-5.004779925038479,15.045276258784806,-9.936933459011232,8.103789091476774,-3.088230022458504,11.976876784213891,-7.921230290871588
0.7890625,10.051504768630604,-5.072677413783384,15.27008664695496,-10.004303993223658,7.897770148596615,-2.9351422901232356,11.873972127474888,-8.028623518250992
0.79296875,10.385273149065473,-5.08776173568629,14.992381433004809,-10.060658201911906,7.954634594323069,-3.017524948640989,11.925589123431395,-8.080105156688013
0.796875,10.057089051069317,-4.9667280670414815,15.093633738082932,-10.188861918971773,8.00747922631858,-3.046090098446827,12.047960916887805,-7.988478313279699
0.80078125,10.11355656401806,-5.133314800847721,14.9529010189736,-10.101081367111732,7.937799798077209,-3.0366755765650013,11.989175753676227,-8.020676525258134
0.8046875,10.09540017634932,-5.024733596389642,15.079064158388768,-9.929188785981541,8.072716922170354,-2.9509566582752123,11.84246775533585,-8.146505022030874
0.80859375,10.06513912513058,-4.966676946500998,15.093931989023245,-9.918615873073945,7.947779915186831,-2.922585868365561,11.949640740997564,-8.045050950416268
0.8125,9.968473075535966,-4.870085017945233,15.036442607713536,-10.021071048057618,8.129837000444676,-3.0366414157720856,12.131157392224978,-8.058978168835118
0.81640625,10.075896922049326,-4.9332451919630005,15.16692469423765,-9.91830148568567,7.906884059824981,-2.965569017157667,12.029225595743485,-7.997721703746602
0.8203125,9.922717478546243,-5.071406511798218,14.911572396363958,-9.905473992210586,8.213198364950062,-2.965918360566682,12.004729141856059,-8.073371649021919
0.82421875,9.976318139325999,-4.882158068243628,14.951277905833178,-9.984536004137365,8.202929735560243,-2.9261663139968372,11.961120606486395,-8.054844242650228
0.828125,9.951463645217089,-5.029951503754748,15.02123800860235,-10.07223336238502,7.990524685368466,-2.9013084806716845,11.954004235906677,-8.018217687691436
0.83203125,10.008187413938632,-5.123570302204941,15.088080685348423,-9.955894588718435,8.114617045092574,-2.8188778612727288,12.054396056887843,-7.936161069949832
0.8359375,10.23146585666735,-5.017204135926547,15.017942952129493,-9.951301529234113,7.95995719394914,-3.046517038652301,12.014206070597828,-7.9907189343184015
0.83984375,9.813273480740826,-4.8561830798854295,15.128575903651056,-9.93260556096497,8.101328649823134,-2.8539990100339816,12.07710161909073,-7.733510451382623
0.84375,10.06862601903745,-4.9834759949935075,14.933831012903369,-9.913459672999776,7.982402166854323,-2.988292562493866,12.054664727884006,-8.126489125788119
0.84765625,9.838728412881034,-4.998747813567022,14.885942151051145,-10.136216457192122,7.871456010149152,-3.10948012054117,12.001972012159124,-7.90883138595548
0.8515625,9.952806813421057,-4.836278835529715,15.03081283365365,-10.050992924536574,7.64671818123211,-3.065048448604727,12.0384209800879,-8.007807956769728
0.85546875,10.108895059696737,-5.143135484705443,14.99228197238863,-10.189862134568783,7.973128655392939,-2.9534039879783784,11.940746751993103,-8.139422301831592
0.859375,10.006428001909546,-5.128559911405278,15.054286372035822,-9.925300396164465,8.02790625086853,-2.927623928807453,11.99518313689613,-8.037839566057148
0.86328125,9.892225522207069,-5.161584647096683,14.997259770913349,-10.021231144798042,8.13303164260362,-3.101626785672783,12.134095042241029,-8.151347329813355
0.8671875,9.928469629074003,-4.962735181351994,14.965998020937654,-9.956918592930258,8.00366250321514,-3.076388425661823,12.001071002767903,-7.991735322475394
0.87109375,10.067959774893467,-4.983350687288487,14.992506242827627,-10.147567874819016,8.10029101347176,-3.053311665685891,11.978280944980105,-8.030498856388787
0.875,9.926963336828287,-4.845726363272022,15.002884889479319,-9.859901915030695,7.954605845277848,-3.0863368021898063,12.021048442937358,-8.068515364269967
0.87890625,10.021645858958198,-4.975652492286323,14.969501870015167,-10.119433916461928,7.9662721030468555,-3.1880084990247486,11.883442966472009,-8.106012464900624
0.8828125,10.004557183990382,-5.040415715947931,14.979686795367657,-9.922543669561755,8.105403568252859,-3.2219313712963307,12.022084828480475,-7.898329704873341
0.88671875,9.934839965239417,-4.999820512712189,14.95964066630131,-9.988204982910746,7.753532551533072,-3.0381807115498374,12.169604401613812,-8.015970200465937
0.890625,10.214394408932533,-4.988229258153904,15.085666511986942,-10.018944277752619,8.001298382890292,-2.9747920710373634,11.919138564578054,-7.979050024045694
0.89453125,10.063391902231801,-5.167176127332817,15.01940210045058,-10.027016010661217,7.960003865044413,-2.934441439324135,12.026705515026594,-7.982313249803333
0.8984375,9.797485741334238,-4.728966835566511,15.225675247216877,-10.063806300931613,8.136061120485229,-3.1362334073974445,11.997650575908887,-7.9891930122233346
0.90234375,10.018645431476942,-4.948012898189809,15.016070455127846,-9.870480382309923,7.947175370502018,-3.1345339117392697,11.99509126052635,-8.032654715287363
0.90625,9.933821353523161,-4.978999169197741,14.944914252967134,-9.998738716564775,8.051658496957009,-3.0527928603104355,11.99328722506662,-7.8482386731149445
0.91015625,10.085243333479623,-4.938483601572142,15.267067537486307,-10.126922153035322,8.092151696933469,-2.9996657547111427,12.071430888377066,-7.77636786059534
0.9140625,9.92074792615673,-4.92905890194134,15.041362637771433,-10.038396020203484,7.850740400586959,-2.89912183996032,11.89018786589794,-7.855210052502075
0.91796875,9.98852635585331,-5.014055348550243,15.099012478689282,-9.987166097279706,7.98606296917261,-2.928227793080978,12.068867375657439,-7.997855389983458
0.921875,10.050498727898045,-5.06312411362407,15.059210298320249,-9.910219471855468,7.956836356591406,-3.036782817114706,12.006913446291673,-8.004749098198902
0.92578125,10.086575519417012,-4.94005493136783,15.062301102929775,-10.060461972051721,8.094629324682959,-2.9639844695382234,11.82372773601434,-7.8907242473098345
0.9296875,9.879970359294422,-4.961428915946855,15.053565405135247,-10.053777655580454,8.06750818408122,-3.084353923913017,12.037983824729698,-8.07576313194154
0.93359375,9.966549876415906,-5.080989009908941,14.889791543522394,-9.99765678728526,7.976679796994082,-2.9925654244350177,12.011391989006,-7.82896854215869
0.9375,9.952505468883905,-4.8580964388632735,15.036752904756142,-9.912657518005268,7.895259194958395,-3.006242329303354,11.912824620224185,-7.920857746247588
0.94140625,9.93466707674263,-4.970664796367702,14.867513869614976,-10.136875453559602,8.10381466960201,-2.8595697710172012,12.016057160876812,-8.027973159003263
0.9453125,10.17654542402811,-4.927018063773237,14.982563716358747,-9.949464536900825,7.993234722340122,-2.9506444916174543,11.868373517989856,-7.971809533977781
0.94921875,10.040498171096095,-4.860807911232008,14.927438254343672,-10.046406253012865,7.838162343433254,-3.07707850460027,11.931529624380463,-7.937311589650339
0.953125,9.873911604566496,-4.997811117883517,15.035747018584873,-10.03244325817485,7.846761960103008,-3.076055482581268,12.003697566691562,-8.042752207403622
0.95703125,10.091786194705477,-4.968304799301588,15.033412624733824,-9.799842425487025,8.043763343007297,-3.03330915328948,11.831438256268203,-7.896563408133362
0.9609375,10.212215619701263,-4.918997276149389,15.048114589076519,-10.019646922455152,7.872419380723448,-3.1564466004443075,11.884861492187122,-7.872717087584184
0.96484375,10.103246526055115,-5.072486108380005,15.028729657274909,-9.924530624969142,8.18596474936036,-3.023002037814679,11.899811844073783,-8.026263900472006
0.96875,9.848063003404599,-4.9945948337154,14.939317465821361,-9.928108616279665,7.906292971564067,-3.014365920964836,12.00791724830503,-8.047565068137665
0.97265625,9.951576592713375,-4.987445141334885,14.973899651064832,-10.118002391409851,7.999963927464273,-2.9533473121033627,12.044133908514416,-8.01054109573158
0.9765625,10.126691114918662,-5.09560585516834,15.092039616125449,-10.18453943252229,8.015911196616031,-2.938787464785115,11.910719754426337,-8.115682870488882
0.98046875,9.929233053438121,-4.768236321132612,15.10678566772944,-9.91790179075831,7.927062226076315,-2.990108359061196,11.905106901689889,-8.166757578801512
0.984375,10.044381942814622,-5.14072934434924,14.885321690137346,-10.108354619244851,7.776017296942203,-3.162999268663956,12.013811211004114,-8.043326350718917
0.98828125,10.077463405342934,-5.129810390368716,14.846907236748736,-10.166418295457103,8.019089509761622,-3.1221046531147736,12.011114989918479,-8.09599540957354
0.9921875,9.907306952842191,-4.868577342429642,14.927311061679529,-9.89738377851558,7.924676000989774,-3.060510492359942,11.929976126209613,-7.822928174746855
0.99609375,9.99404746439382,-4.928673374920346,15.104520758203225,-10.10194267337756,8.011653842761644,-2.9347708551365113,12.18287203226075,-8.045620861162485
1.0,9.675873265993093,-5.102596481748078,15.121488403018304,-10.07725174756844,7.987766894776129,-2.938147602892534,12.01843911750824,-7.954429289804228
1.00390625,9.89756123586657,-4.939271098489831,14.907528811959883,-9.80256268449107,8.02632912480718,-3.024943827309477,11.982983492264598,-8.062820789974458
1.0078125,9.974743184860683,-4.853214955500269,15.030730935373635,-10.165973536138157,8.156187012065606,-2.7640269590233126,11.961390953713781,-7.821776460634227
1.01171875,9.875221681803515,-5.003026305759699,15.18344313331401,-10.125628604140692,7.945381698727288,-2.843843241493431,12.100883195401458,-8.019390567790966
1.015625,10.163241130393164,-4.740117709992542,15.041531147724033,-10.045969814247393,7.95311553456575,-2.8760080602148097,12.054504439563278,-8.12436575829701
1.01953125,9.856985862203937,-5.172406181086804,15.142150328523309,-10.024025683983442,7.833420269724611,-2.9299341845407367,11.826235552994703,-7.932974591516567
1.0234375,9.955995551330302,-4.93061765461409,15.09987265700831,-10.089374528211765,7.980481604890071,-2.9541458246158285,11.930418884275927,-7.974055712474846
1.02734375,10.013074057728609,-4.8833471663779,14.908980129377209,-10.115865509732291,8.040986998927497,-2.9614423963888927,11.955321379151124,-7.879693258760111
1.03125,10.144127328906611,-4.910865609839475,14.981001857650293,-9.849000567556807,7.951650512242897,-3.1805029128362468,11.998804884889221,-8.0154116228815
1.03515625,9.856413784882056,-5.020435572664565,15.003475447829185,-9.973701387589529,8.041643050040548,-3.105128435679471,12.062713491135547,-7.989212325011163
1.0390625,10.116316375215495,-5.029044148201115,15.010413338802135,-9.941483125579081,7.982249147451081,-3.0222136786748597,11.89298480130432,-8.150739205940555
1.04296875,10.001023306101958,-4.955585482891275,15.091632895343857,-10.013722517655854,7.869773376203101,-2.987212750458909,11.992059251989165,-7.91645130511662
1.046875,9.901849134895205,-4.918424551334793,15.04086847622754,-9.971054505114086,8.03119850711831,-3.0124456522842595,12.169926658385819,-7.9937286707201975
1.05078125,10.046210347426326,-4.9397526563717635,14.706379905622189,-9.90670983388904,7.979416786643498,-2.9727723218789,12.002906040229794,-8.012419810864081
1.0546875,10.019905969557348,-4.895994210920661,14.868715972690728,-10.099629901454534,8.012275782140936,-3.210330054974264,11.930570456979227,-8.02292909468819
1.05859375,9.93997831228412,-5.101886995706674,14.781261908502396,-9.973516400348203,7.943305011678959,-2.9494335697180665,11.866578820458129,-8.028227905370725
1.0625,10.006980208499002,-5.022777097912363,15.017536524065534,-9.930395768659212,7.9344597477009104,-2.9937862444188004,11.951309787456147,-7.915098004912601
1.06640625,9.961468640313823,-5.094001593212376,15.024048764946777,-9.845520265361573,8.015741080755296,-3.0187449958758306,11.89212516979738,-8.092558904022146
1.0703125,10.011351734525125,-5.038611277608614,15.028322495861072,-9.805210902019823,7.976940008795786,-2.9072687965473074,11.960539992293176,-7.925650638302161
1.07421875,10.066213067452104,-4.89847791081857,14.904107173228539,-9.993014020301825,8.172427824916927,-3.1045533383369555,12.054218363827761,-8.160534457348591
1.078125,10.158601681614535,-4.989201607927477,15.067414400511998,-9.886136105031287,8.079873051216117,-3.0236894852627993,12.00369590236487,-8.191655784404885
1.08203125,9.876218450117316,-4.739314083685023,15.071626249646853,-10.267016793337154,8.054500425946769,-2.971558158860151,11.951998475057778,-7.858927186420676
1.0859375,10.213303337465627,-4.9806593632810285,14.874485093279484,-9.844771709062329,7.982251919849858,-3.085301130860964,11.820931707417861,-8.102288101626986
1.08984375,9.80479122004775,-4.994030811942026,14.853396179855112,-10.07258836617208,7.797397655152349,-3.200334397808216,12.083199500689872,-7.989420570995806
1.09375,9.984821490496442,-4.989381708055978,14.999986831377306,-10.024109744898789,7.919240507238232,-3.1153040110345396,11.964751795341154,-8.026800485316638
