Time,C3,C4,P3,P4,PO3,PO4,O1,O2
0.75390625,11.282732447470664,2.67616979854475,34.92452036228829,-55.29483512606486,1.2693315360780342,71.38385153039624,57.35495653079599,23.61993056293032
0.7578125,12.378090711931545,-0.917367571691854,34.04568984472423,-57.46817371544244,4.218088479953744,68.70788544540909,60.04189950810649,20.84960541559321
0.76171875,14.663917409977657,-0.07421967125450524,35.45322567556659,-56.45651703867953,4.316661466469548,71.92313934992123,59.74343124755408,27.714797719709775
0.765625,11.619986683697777,3.5958631095437115,32.222640875829455,-57.213271286863076,-2.309505056230154,71.30457404043793,56.39383390317302,25.407677952057323
0.76953125,9.560177011012833,0.267372161306907,31.98660636806362,-57.76004953080528,2.958515902192642,75.33794051802835,57.376903826703284,21.21563366343044
0.7734375,13.312803793052705,-1.1717979712492235,35.7590107993764,-56.45394377288297,3.5803077211960663,71.0702237057208,57.31852508951946,22.94830635326751
0.77734375,11.320518543614668,-1.5547839476997516,36.533559530146825,-55.07372364403123,4.7605038786532035,71.91673186568202,59.68949168588215,20.719962664543893
0.78125,12.982464899590093,0.7845110552544031,38.54331051439529,-56.323989183312406,4.446654967297201,71.05771508080038,56.879747109179284,22.07358492886614
0.78515625,13.389674785109186,-2.628680472454831,37.61943787086053,-55.78144159141128,-0.06876314960558538,71.44148027425614,57.970464832132635,23.63869795834837
0.7890625,9.35890161273338,-0.5385913658922215,37.20726373685248,-53.700091260785484,3.708893873945605,71.4026719439282,57.662581527315076,24.49025623015179
0.79296875,14.060499761886856,0.5409288696137806,38.56758312190832,-56.046675017237696,3.083170910312947,70.66674891862661,57.38612386591483,20.330852785557276
0.796875,13.126239504207648,2.3910772508578106,37.096495115133266,-57.668105552691095,5.836415055290347,71.98668768040997,61.395474986927475,21.31808356714867
0.80078125,10.127623796646388,1.0461065058053372,35.51809678084176,-53.82803231955054,1.3741060353465149,72.971371953528,56.51003304002276,24.706410608597103
0.8046875,11.963699309284916,-1.7989638769303529,38.12087446687757,-54.3777682476775,3.8509376041535206,70.98459436133919,57.31987797125517,25.47849553001684
0.80859375,11.888515794341606,1.9040846409988004,38.13671848264834,-54.20643799007475,5.683518007970164,73.59039643056384,58.41200773615215,21.29231399853771
0.8125,11.441195043633929,-1.1337804346053133,36.45908973563945,-53.56613052389405,5.546528756094574,73.44339766545939,56.74639987722341,24.760285912497498
0.81640625,13.156320498973935,-3.0882284255902706,34.16412750834688,-53.858337199907766,3.8018262840046693,70.34966421151066,56.33027198519589,20.383506827581424
0.8203125,14.306296434106143,-1.0430524222776358,33.0824242539777,-54.667737001496725,6.555102852632551,70.27810506630124,58.09491931150745,22.267915053914223
0.82421875,11.465217573846473,2.095146433044182,38.42598661189944,-49.89562506350701,2.8184319422427335,73.19697075122623,58.892236244625536,20.582435670014387
0.828125,14.131317975743443,-0.5330087201325199,37.78697239723909,-57.20156591109451,5.83000942988055,71.22065498361485,59.840880168275625,22.068223740486292
0.83203125,13.464840118702375,-0.9208161697021778,38.156057885813766,-55.75732318805777,6.247252554182633,70.39925056902096,56.749174116978416,26.70679340919917
0.8359375,11.971835524639179,2.2461184449886713,38.765377938667505,-52.60244245557913,1.7996915783456804,76.01929431197775,55.51356781997277,22.78710974639421
0.83984375,11.87834174220316,-3.973532992712804,35.29569823029946,-54.20432365496831,7.2270593304315724,70.7475536323677,55.40809888387589,22.341821142339246
0.84375,9.23951387062178,-3.7646131285097106,33.4280013068011,-52.92579788598416,1.4094847091428204,69.72760853054616,59.67753340869795,21.78501746718461
0.84765625,8.561700216504168,-4.50777223054091,38.30055214257078,-54.054041631805795,5.53944907140481,71.3018841803157,57.43080414781672,22.323922181359233
0.8515625,11.911802308643205,-0.6135197283524912,39.75157791876782,-51.59711491000878,3.9397821071723214,73.42691927944703,55.050500872999315,21.31564479185659
0.85546875,9.888345554493023,-1.1086387217011586,38.14686775997338,-56.31168639331837,6.987600382584289,73.20495892659328,55.23863295968457,23.215479853464995
0.859375,11.539304400011439,1.5609671853709566,34.557299150790016,-51.56294488607949,5.7080256674852015,76.92639299815865,54.28393223893395,22.886006860506757
0.86328125,10.56755075883267,-1.1205073028511987,38.098043953059836,-51.85683514043269,8.715849530989733,71.70917063544744,56.255312319762375,22.04581205583964
0.8671875,8.078108704112118,-2.498794654056663,35.45363120435664,-56.570133463491764,7.4932010326874465,73.81213830705066,57.28579685261829,21.879632720293042
0.87109375,12.387861831485885,-1.7699840720301554,34.70455292407412,-52.838715337964786,5.569114070399845,75.69055034289258,59.320086173098765,23.345496331575884
0.875,10.862265381581006,-1.6213227022671521,37.86011160709396,-54.13638092886279,7.801203748548659,72.2091655955489,58.305280257540076,21.530937704864282
0.87890625,11.869727522919641,-5.283493679285401,38.286306631032204,-55.21348416378071,5.27062367959166,75.0281476312879,56.11629363516072,22.519192530262085
0.8828125,9.941015166619659,3.3973890579150043,37.84972802866195,-57.72734189233895,3.3844458283472814,70.04973567544047,54.56610441184292,22.107011555903366
0.88671875,11.07547099584134,-1.0669044293383187,39.008707944324584,-55.921278741551966,4.733989647821979,77.32484190097577,56.77484534263311,18.607353080859802
0.890625,14.883639360829925,-1.7700708522513724,36.636498565885724,-52.432739678399436,5.505252573656916,75.88997911714023,52.223958000759424,24.749936429997415
0.89453125,12.037678128609269,-1.0432689010976208,38.47412079542987,-52.17035882785959,-0.39480762045002926,72.63211974304082,54.094340439564874,19.374768340006835
0.8984375,12.897348981577169,-0.9383523384140429,37.41691658199048,-54.1683047595671,8.67425001054437,75.74598635260664,56.846861337213966,19.513935668534792
0.90234375,9.273995605204238,-2.7219263584044784,37.968899633389135,-52.06152114598247,5.799046801580597,76.80547211667572,57.23455526899028,24.851716988169272
0.90625,16.61127647753169,-3.7870140342165195,39.093561679514416,-51.75334429068957,8.00733586642249,71.69439867786947,58.0055318015763,20.854766590985463
0.91015625,15.537419491561149,-1.4094096779330232,40.760269074081705,-53.28272310345806,6.4865397680315535,73.16448312823304,55.06802364515201,18.92949379621462
0.9140625,14.594772089809739,-1.920735200184771,39.30963869472135,-54.9845745834721,3.169202365915311,77.14878193389363,57.79258473077664,25.768087121992075
0.91796875,13.542663569680917,-4.395849078595293,40.05691661077537,-52.6054693479667,6.4969877408712255,74.68380971128434,54.337241985759604,21.828285089937406
0.921875,11.932569704238087,-0.021975451361436527,38.91299833013604,-52.461044501941764,6.184838149593471,75.51331728341344,54.08445789801314,25.544888020632126
0.92578125,12.803503394825626,-2.3573858150008253,39.95122422798995,-52.03432777025707,5.139585813139136,74.87337216991084,55.53046219169813,21.29609224356285
0.9296875,14.032387396369748,-1.5685594212439067,41.12683078471803,-51.59837912002027,5.816882370639767,76.60781944986879,57.10559041449495,19.85099453354197
0.93359375,10.696120948762687,-0.32852929719506285,42.90065159730612,-56.00025057476504,6.737052020012019,75.94243993113228,56.60340465597109,22.506104902689174
0.9375,11.081095133137143,-3.1528306490597107,41.64666253550956,-54.24228254197345,1.8621032223251008,75.22061645197067,56.696721963304554,20.744930459875825
0.94140625,8.648579378613922,-2.6470054110854933,39.197573608727275,-56.96593640107714,7.577371561982798,70.89627183853395,55.587645006220946,23.98110744602538
0.9453125,10.459876369042721,-1.7452196186644962,41.67950274454339,-51.62073851943606,8.151950978701809,76.47102309098341,56.356534361764446,24.536684502463096
0.94921875,15.34270702161447,-4.899424092347047,40.570476775333084,-53.485157797510126,8.032527603116385,76.74069751502537,54.398541380774546,25.055671015173722
0.953125,11.368116677916632,-3.42608920742275,38.33999012585163,-52.14447867661085,6.554579782944853,72.89422013457694,54.87775684164784,22.58501614065739
0.95703125,11.417342267249381,-3.367648367692108,40.76184567449463,-55.90280403511689,11.132588014387139,73.12105051973583,59.72422273342981,25.981037390496784
0.9609375,12.7049129420512,-5.615477671332871,37.460438381705366,-50.094592558699574,8.313156723959668,76.5902636729373,55.810836846117574,21.37722750886934
0.96484375,8.861184293571796,0.8472363443697501,40.92783538617189,-55.23010850075733,6.542394078116765,76.03440200452023,53.996815683353056,23.513124012632858
0.96875,13.99257921002898,-6.68736204133319,43.38402080375803,-51.23694786685795,4.987340671471349,71.78671688475882,55.46637978084565,22.980651576483616
0.97265625,14.650723011443231,-6.55378175714195,41.606648577214095,-52.494587026319934,4.822238211722537,74.18267916724224,51.65184837708317,27.215181569183535
0.9765625,12.888511509466376,-1.4139800848932467,42.43543629105622,-53.05355460284377,8.438899109481204,76.54469320018546,53.02269341139978,25.698196365885106
0.98046875,15.452546494825556,-2.700820128794572,39.36638967799867,-53.158939927850724,9.169970106442511,77.36051062127456,53.16255521328598,23.359702758790224
0.984375,9.512022057234404,-6.264261382810264,41.16491156694129,-53.83846558830364,8.061941819382772,74.92853333179592,52.03653636258774,23.705181033907472
0.98828125,15.868873436193347,-3.0827921736800192,41.679637030487484,-49.91543646130241,7.78746493000147,75.89213824562451,56.913207153287786,26.39245855334083
0.9921875,10.735630128564834,-1.4467667230795507,39.752937968473695,-52.423861985512254,7.309619147318065,74.5180905802387,54.223614160933835,21.831256040443396
0.99609375,9.652859065975024,-4.528149704582086,41.81042744146438,-54.930559352122856,9.060373376969507,79.01424938242573,54.34737823783431,19.281540832278555
1.0,11.7534143710862,0.6448080539700278,41.43192554631088,-53.102835336292294,6.610454855568463,76.80504906119991,52.870782850917266,21.425720067283095
1.00390625,15.987623239731214,-8.086233317926117,41.99151009901337,-52.02080572886117,8.210671679550792,75.20982919870663,50.6750646606693,22.545495073776628
1.0078125,12.220054667722751,-3.335792143836425,38.620847628620176,-50.42421248940162,8.522374915967507,74.32179850136286,52.756105991734636,26.10959346207763
1.01171875,10.408995854136535,-2.4757687513578333,43.31210978297562,-53.37117238918515,9.57820930512203,74.18968413019945,51.93832054105018,25.473313815394647
1.015625,9.69944724498736,-3.111580620637373,41.739901624638755,-53.17936679241278,6.875550238759254,80.43548726709342,50.65260932170162,23.32785327341094
1.01953125,12.094160682442974,-5.388479115309558,40.68083723506867,-51.99860120702533,6.590995053898116,76.55413411817467,54.10447461563388,24.36265639874555
1.0234375,8.32945218085967,-5.646205712052394,40.807370173280006,-50.24003886198109,8.786806383046905,76.19075618033048,51.95390937690498,22.025724138498305
1.02734375,9.733879070031524,-4.262642948829555,40.9958168594218,-54.66559208694382,9.18884566444287,76.65181142133802,48.82645062477136,27.634741268277484
1.03125,15.435200946944182,-3.6050899261605034,39.493480829666886,-50.85833995535046,8.85189764201273,75.90623986336898,52.288948431472285,25.89811225008098
1.03515625,15.010305272268697,-4.117372308777481,43.60730838815475,-52.73791238236879,3.5226000440796152,77.04085809067826,52.22629402453413,23.593424272627267
1.0390625,12.12157616873894,-3.3279779623884584,43.232650034235455,-52.399162710172774,9.703010305946698,77.41281434210752,53.59582624811964,23.353604578751867
1.04296875,11.461604177065935,-7.531662108245784,43.444322245459915,-47.687428618460174,14.26247644442111,77.46090143552685,52.228084231240366,24.918435881092286
1.046875,12.524394901058226,-6.035346096161759,44.487069794812484,-52.023573676138916,11.049851032836633,74.99349355042855,50.661980308079606,23.41579297995347
1.05078125,17.117724114953916,-7.545771045204777,41.91705192598314,-50.06107562089898,5.389047166753535,79.39120338702291,52.783025918007596,19.902216290443267
1.0546875,13.245943887989124,-6.523952480405161,38.30262632925495,-50.07223633874346,8.578351693768123,76.58793190531156,50.389033503863615,26.6264531792771
1.05859375,14.269640950018305,-3.807325200523726,42.94822464592799,-53.80948595222131,9.086468833722936,76.46389005077913,52.996631553160434,25.912267693269186
1.0625,12.059330062236869,-5.707891111097248,42.9499062605799,-55.07937432776632,8.923209602432578,76.46078687861439,53.79662681703193,24.334176760495343
1.06640625,12.600027293408862,-0.7962841103746907,44.95028542244417,-49.68554271248142,7.17515815851602,75.85057344920627,46.42435466376237,22.76625025573299
1.0703125,13.786456557249009,-5.709384304833073,44.08253726057158,-53.433294394275265,7.954930429120473,78.57804541209507,49.78435088235538,23.64050326418287
1.07421875,12.758125691234113,-6.0630586011112015,42.26187420592888,-54.533037149113426,11.696701275314341,79.9192021599839,52.111056177194385,18.348628433122023
1.078125,8.724894398550278,-6.056372168506138,41.78060570822195,-49.09059038695915,11.411425865292149,76.76990236553786,51.264731443294004,21.43724793901471
1.08203125,15.094349339911256,-7.630700961249865,44.15161382899596,-53.11978643560066,9.781943295108903,74.61612583976908,53.5725833757226,27.201976737031604
1.0859375,11.31652670862587,-6.5571518918599985,36.90934213644913,-52.56376087527736,11.989593423334671,76.33449841029916,53.378362671073894,24.718185990282574
1.08984375,16.78286205953485,-4.272346827727926,42.776720104982005,-47.00754760486509,8.867929807859628,77.57835905672393,52.62680873829386,19.802229980085247
1.09375,13.947262648872034,-6.386474483092327,44.25971062638887,-54.21310789612312,9.584145998546482,76.09811640514285,47.29906558383632,22.060282874025354
1.09765625,12.728755107390185,-8.2878765377811,42.20062976138533,-53.34332801466157,9.628690083928673,77.44943201420722,50.24394965104814,19.88135805143278
1.1015625,13.478614686098899,-8.637715497069635,41.75236881608119,-51.68704670952894,7.343516465072742,77.62960196851726,51.74858530309084,22.187345856052143
1.10546875,12.396019907286227,-7.7745867345816215,43.18019731145353,-51.18483456638584,10.022990173954637,78.78728722805802,50.31205082677331,23.434377952719437
