Time,C3,C4,P3,P4,PO3,PO4,O1,O2
25.2421875,-12.103543979862977,3.0848393999279753,-85.5807429571699,-26.165174459819585,84.03850655834192,-89.04041100734578,87.4814329379092,13.06068893917125
25.24609375,-26.649351662819054,-10.221046844826743,61.525672563706,-113.8747385372022,70.77144141187188,13.282198990001362,50.612152495753485,-87.41614163365037
25.25,-11.373304234020054,-116.41757843871802,59.8791615185696,-49.13543928715049,-49.870211663239125,-96.72147171657852,22.218472302585322,3.5945212917803926
25.25390625,-37.393514457843125,13.155161653641423,-38.99661266132342,-87.96440502136831,-18.189900555888208,82.23592058319895,48.58331822522558,22.768572423086987
25.2578125,12.20123448057816,-18.16654454426641,36.79883592004924,28.266189450794194,-4.155679303379889,9.954022248837951,-80.29302184277685,-24.01486236510529
25.26171875,-59.65532912341324,-60.60895459319149,23.513672343398106,-63.2304674294633,38.4044525135082,51.60002244083841,-3.085216893312372,-30.27580680342502
25.265625,51.55115694895608,27.6184642586801,59.75898159554103,-54.07544565975459,-13.017430870720755,-10.928244284347592,10.471233004510298,31.24433847707105
25.26953125,6.891566504589819,66.77013420527854,-18.737255714762448,-52.45051669632444,-33.28342559750427,-39.50385921896534,-22.79625237875368,-13.459464472111762
25.2734375,-11.338830891327126,11.596374857209728,-23.054771737232354,52.44005059537697,-96.90975540242938,-111.34284744407776,50.065463561581325,46.13662882245068
25.27734375,61.95117752187747,31.83634904598403,0.12641459181031264,-12.921430604550826,-80.10675015628397,7.383530484197455,-71.83996911990347,123.3057237435364
25.28125,-51.60242616230475,-3.771653869766991,75.32054395750163,-18.301420621156474,-17.964046444352636,-129.33920647819227,-65.48894070486129,28.07684852440595
25.28515625,83.64175711729965,-44.55756021498487,9.836994159040307,135.42267610592532,28.340087129173757,48.80374029646458,-38.303712384285134,77.61866835917814
25.2890625,-34.61553893911212,-43.40024950015818,73.96892049714481,-31.846918275787605,-0.1837469707624998,81.30926944903612,-45.70604755039261,-11.840428306242117
25.29296875,-30.510552731522765,-16.43643079704233,1.9620974511866798,67.00489081222794,82.11454666258639,7.791987483977142,-36.329134204533666,33.901879812115794
25.296875,0.26325993687467714,1.8948844523643618,-51.59115820042955,-80.85427173140589,-0.9459988487131994,-53.47293782012065,-26.513368242075604,74.13315425469052
25.30078125,-3.5078479364229302,55.354622453631904,14.807149637418851,29.19182927673118,-27.501843209967326,57.64557330938115,15.54141326317622,-13.220092996035282
25.3046875,15.514996480093279,-35.762124387691465,-14.684105751953508,-2.763571677584555,-26.284444934623018,77.93600549594944,-20.759145677153022,104.12599070943698
25.30859375,3.3633575589401206,-11.716480060505988,-25.221394653534663,21.120465301105575,44.70964662187342,-126.8968189035506,0.24416657420660656,-99.40477729293816
25.3125,49.091284359060104,49.984311719742514,2.048688586345247,10.419718354025395,-71.48827758194952,-27.364308173737843,-30.60900310988446,-22.450246674389188
25.31640625,43.608706685222934,64.08523318508331,30.528712020131355,-16.170325292492986,-37.308168583343004,4.5262039805287015,14.826112410795039,-11.049120217560256
25.3203125,-32.95330039989764,30.762774616991894,35.67621444371598,-65.59668444870438,-19.18679288485174,38.89508464735889,49.42906065888836,3.2283405722866156
25.32421875,18.266715776961163,12.62690713373372,47.71542980206283,-55.46049102603165,13.380274383205279,-44.44292746487735,54.404046126732986,-52.91734718859278
25.328125,20.424448498274945,-44.1750359624624,37.6212059168807,21.964448016493122,11.983161189779112,98.04676863342378,-35.126402901619116,46.30353731854878
25.33203125,58.600626743103234,46.31787546989038,-33.867440685757835,-11.729890428266533,-30.29818575854879,-14.865007023864866,-42.05850488149062,-18.162145601959008
25.3359375,73.38135006978777,-15.96188798143307,5.291844599557451,-36.27157962244429,-0.7496212402789265,41.33354058902148,24.472451580081305,70.91465170525662
25.33984375,-60.490391723964606,-37.81839085253564,-20.645039163784652,76.24589193210184,14.939265581956427,-70.85304020391597,54.611834193997055,5.479632940775405
25.34375,44.516008082473846,79.17755118190153,-48.879953040325645,79.1616698020083,-3.7100485554989224,-20.695994168397043,7.733163758918206,-59.625033979316925
25.34765625,-0.9964168030782048,-12.134595226935707,-46.90756141386218,-32.3195801589064,56.90601502929932,-8.883890724056954,-49.0365334040507,22.407967988847115
25.3515625,38.33271317752078,-0.10007322212409649,-61.70633424710348,-127.32542032998886,-45.04221443186473,52.71291968037974,48.14216979495644,-39.80235227643244
25.35546875,-11.79591154351841,34.89013916653244,-6.92264786280363,46.81600308663198,-4.861262860465868,24.079882747221244,-16.138855170840312,-39.19628971861272
25.359375,58.28487553723024,-75.09843000600472,-29.984810635443708,-4.7171541574569575,42.9329799884913,-43.944228729134956,6.342203259287986,-69.32597449483173
25.36328125,22.01913610039312,91.18568796931707,-97.97842458588255,-36.36930640913516,41.846783021806665,147.18238467871322,29.403230049005725,-36.471902829019655
25.3671875,-7.428878893493699,-61.342669518151475,40.25659301908987,52.3052508571335,70.31398551326802,-16.503786391415616,-40.376258018555205,74.74830052275951
25.37109375,69.04112969489431,-49.39371336336566,-18.778244920350474,39.47610894400403,-12.611806403259953,1.5822207694632169,-73.45519979255222,-56.11610100459386
25.375,-4.571796095237898,-34.93881503453194,-57.40080866213727,-15.707200580909777,-43.87709946696202,1.4034138219171595,49.624732777272115,-15.06328979416726
25.37890625,-21.30415643582587,53.68491203335086,36.67616824137771,39.9003652478496,-126.03537863556282,-22.415262306231217,-28.586996144466582,-41.279194049195716
25.3828125,52.67952919018264,-27.17289326513448,-69.51952039190307,12.3084047993933,-0.3807009970152838,-46.121366690611445,50.893834637653704,26.544134823252573
25.38671875,26.382902360437793,24.198320244855598,54.479728318788624,-7.770282698211889,-62.07781741677787,-10.361010769483359,-82.78117940243737,-53.10285236884445
25.390625,80.95378904051536,-55.029217138164974,-58.697472065486245,33.48111135937077,43.16058640287373,-83.31553847458441,12.439192791114511,-27.419650148023848
25.39453125,16.52885650193835,-15.13365969947444,-68.28013491104169,-24.067869702199868,31.2893820667405,97.18524123435087,19.492474169408418,-19.546295265042836
25.3984375,-58.98237575138522,-7.922589978924098,-18.92216296145957,15.288953610676897,-2.9812542209978177,23.978985439397757,-17.98526837369061,85.45585487806736
25.40234375,29.191094135073907,-35.334722066024895,50.05553419321872,-57.800526692613076,-42.73402615600509,-40.0493322652313,66.41896637692764,-8.937590938653962
25.40625,-31.434305302884518,8.2051930515751,27.10340483418299,79.45906960875784,-74.849588663813,63.16563930617667,-103.36724950980907,45.31431131867969
25.41015625,58.1640966002702,60.75348226341087,28.44190087322322,-53.25514138758438,37.35397388274932,-53.37530476527156,-46.93488893522873,-22.813263462334007
25.4140625,-18.307551897875303,12.035161251610996,-34.77002545612224,16.484777265820465,-68.61593628420027,1.9406761318004784,-13.622862911949094,50.691456277499526
25.41796875,55.72358329454118,-8.497942224565463,-97.97433944454073,-73.71359904987162,56.187209021655214,-7.167834682112079,87.45773313589339,44.83464753042391
25.421875,12.758561354527936,6.427488100393031,-57.444523290989956,-31.565697654412066,20.813839456549154,-17.254287969588074,23.41402130122837,51.46191873067343
25.42578125,-8.982820577103388,-21.5771936682263,-44.81538229491125,41.74429883369312,37.67501432609626,109.35395415462683,8.842979563760538,-4.8319124670474505
25.4296875,23.366285805635176,-14.39775138393915,-44.26578308642613,4.439019610788321,22.89058202958618,26.204616069806765,22.203326338720956,53.19444708955386
25.43359375,26.025989832934236,13.530028663224334,-63.279302033239695,12.29393379453654,-8.542531886991373,-56.08071579928245,25.04349966489824,25.909858834425176
25.4375,21.27018233657427,27.779747637971617,6.195682439990901,-12.336388417433659,88.50213883034216,7.411767814490991,-127.12908902097911,-121.38552911062644
25.44140625,60.24718642069815,-91.69978325205244,-27.216810306810522,-60.79021733804596,-15.128630339345778,19.305497908615614,-33.2328317090504,-40.780402540209884
25.4453125,36.464050805940914,131.59399739893868,27.021257692750133,-45.70116476593456,43.556909253088975,87.206919666527,53.167149265051975,-77.18560694755652
25.44921875,26.422412656783923,-22.951927315544076,2.625801017479505,-18.707430682432793,37.13745154303797,-17.647444696012627,70.89160463677254,-0.14852248572688082
25.453125,-11.17391614008528,28.588712156674134,17.860495087732257,30.020885810075065,-6.661835421177886,66.72480571093092,49.513201846400854,-0.613745013943133
25.45703125,41.133857861450615,-13.15025278820388,28.51336329478274,41.26587885950016,12.485824783698606,-41.00652287839432,-59.67182938296607,14.67469803442879
25.4609375,-36.19334792865956,52.71624038368812,-75.43821611464622,65.86198643055567,2.5483002089278015,-42.713868060414924,-22.567181034576127,-10.178800379456284
25.46484375,24.15130402680769,-61.26251067479781,-47.95464531888465,-16.213006920691562,-1.5363877921041513,35.82472439462877,13.461653249750578,-19.47417304881831
25.46875,11.822515674881814,8.274198092918098,-12.586526474542453,5.813118288168343,-107.57673417470974,46.674244007576576,27.397509554829615,74.8991087934984
25.47265625,-40.54748406171683,28.57499837504765,-95.2491623538472,-88.2815479855391,-11.847395046454977,-28.933334181333493,52.36698882826026,58.917199687639574
25.4765625,64.1815896751656,29.894554955937487,32.050473851414225,-64.08491751580203,69.98509489343704,62.59460680601894,-68.99702594241785,23.40235423542434
25.48046875,-27.335695441277565,92.48076195644477,-48.75061556984813,4.629574326356307,9.29845622363695,-2.6677496609758813,107.41778778664792,84.55265666190186
25.484375,-81.88013172960463,24.356204253312942,-0.5675006648045703,41.714599109684386,10.644801379092284,-40.63036884095781,-51.87472034907349,-20.095329810237953
25.48828125,-6.02691607301842,9.695386072350079,-28.527812188278993,85.29868970228374,26.76272591378141,43.69786396333703,-6.936521153055702,-51.876332873532526
25.4921875,44.167040347877474,-49.67322060483731,-101.14069791502962,28.281151070474596,-37.780657835093415,-16.71307508233613,34.69945311090014,-46.51895082356399
25.49609375,-80.11034524181191,60.971182109095224,-2.9154279732432924,62.867227138664184,31.306645062305797,32.78234801420001,8.171750574274487,8.13033348940067
25.5,56.725538360525576,40.72359892436961,-29.45114696727793,24.650041538363528,-30.96717113468691,-15.63030244335922,28.419143882039126,-31.7218984076489
25.50390625,7.38064602629286,19.005125561190102,-16.966716031027897,35.98419086979441,-21.973285731744056,47.13152744933536,6.534797195618437,8.642293495233698
25.5078125,-44.93774392439935,-11.731190286338562,9.742820762555434,51.22104035824889,-16.084216856492333,51.035447416204626,-37.78107925534386,16.708148370085237
25.51171875,-25.338798916243416,77.20845955734937,68.18375548866285,14.285337792186322,-26.75360519086134,-75.8487068440352,18.914545732466454,10.376874576763226
25.515625,42.90799060756599,-73.31812244589892,7.075963603456974,21.449288524621863,-45.09852760319121,5.826277151599191,-36.34744934537596,-41.267681803894725
25.51953125,-26.530259211205614,-13.304917491769238,61.93674386252817,-16.088567752050604,-42.292565704734045,40.644516472463174,51.384436902889284,40.97239457999224
25.5234375,68.46336527377184,9.612982064520109,7.780307379596081,-35.19374207105862,69.95093307779173,-4.608199146072227,-15.178646112065733,-19.650402259001236
25.52734375,31.82867876700504,4.177248326769017,9.475087144652765,-16.226746403751214,-9.915020070477464,-7.40328081349413,71.07852560039937,-90.06158146726494
25.53125,22.40956561159243,54.4081172587779,-91.92640783197216,-3.5739290129122554,49.10553929913089,-37.64843662163421,13.427049536859444,-46.59889151587591
25.53515625,1.6542608056672334,63.87944886967693,84.78056083159555,12.761834236839356,-63.94826738940266,-15.52356435016753,-90.65846439426944,-14.69931606912304
25.5390625,48.234918626966,-68.14413116375606,-10.353692140622963,-40.80939158083763,89.68445934634684,19.9343244927238,42.518692307284034,14.629781297205982
25.54296875,38.04919192980149,54.03204344330788,1.9151228779828826,-26.559311780237955,-46.762155731089756,87.93658904319653,41.03393260108221,-111.16009772782793
25.546875,-12.231188022677127,20.80418024171085,83.6128077507238,-55.13378252479873,21.317536987839645,-19.986504292489993,-59.846565159016954,67.27149275998416
25.55078125,-48.208514528771786,48.53919422343012,-79.72922803008652,-24.500669231711132,28.601694703973806,35.83886469901393,21.844097710780318,49.27093898976276
25.5546875,-14.430067327198296,69.61937388659715,17.83085614009763,36.74033434780054,18.17960915024691,24.571802175458036,-50.05728649486861,-47.08266332345957
25.55859375,-27.059134873276548,25.71583403417937,-29.43066868774614,-14.80379339445171,-3.6320577987549,70.89356444817848,30.13927253574052,-73.06528376802038
25.5625,7.9844761101173445,-15.171112042020793,-11.416334418094156,0.03222432710320489,56.29207588789464,-40.67526763302759,10.19416832072145,14.5317809480021
25.56640625,-11.068761648032984,-31.916129699293343,-37.766842475486456,-21.031957985971957,36.88124587667973,-17.916883614223117,-4.956946131994725,-57.84854908881382
25.5703125,-23.717437924097716,11.467798417940726,-83.36114264059111,52.244646720999334,-29.643064423594794,88.1493780161698,20.99923042574334,-91.7423982047026
25.57421875,13.876392634892076,-15.901200687353779,14.499187919176768,80.8367887829795,35.24860969975593,-11.286289208531954,-69.84379695131345,43.638898541406085
25.578125,25.486666202251268,57.895105904596434,-7.143161407077221,14.755453342671018,-12.313185151707874,4.3424042387378705,-75.72611541489283,15.913454495248413
25.58203125,19.11975056671089,-25.19260364835449,30.332810930154896,43.62809083422246,70.00823437682669,-51.00259276791853,33.46924046295921,66.89498374525186
25.5859375,-17.539757900883377,69.74595676855124,-36.295351350450325,3.4854371052261537,-86.35164437430672,-93.36298229144785,-77.66874750823767,70.93667897838708
25.58984375,-38.77945057185104,-38.65254753209792,20.41247723738516,-37.177707082718015,60.24951291071512,93.18224248534949,-111.08314523262473,26.01308259523105
25.59375,-103.0241101626943,-68.00644129779887,23.882399094524597,-47.184883465603846,13.046012835547174,1.5530236179568628,-82.40317764054967,32.870643658366454
25.59765625,14.949882911393624,1.941334388447657,-32.40247609420426,19.48349684226755,-64.69474109020985,-50.40137017746961,16.046386950268392,51.50760821084508
25.6015625,-23.856519098289006,22.850545218055153,10.247909108363345,20.715228922720293,-34.589168525826864,-7.462357758617243,-1.9117322958856695,74.91937661755794
25.60546875,-55.2248064331804,-70.18950925014218,149.96947861875188,15.448487334368993,27.42533188328381,32.10837266535179,38.59426111615301,44.949949361841654
25.609375,38.8228613518888,56.35101192933599,8.369563582062888,53.61123656490791,94.59932361514798,9.795788636020394,24.039275475427164,-28.990520799104818
25.61328125,-8.241351278808771,17.642646978978068,-19.461697043627836,4.623935422052788,17.066399142315884,76.03113742698277,-43.189624962496715,21.008152621651192
25.6171875,-30.208228361724395,38.30181570754198,42.274971798782055,83.87306360718397,-21.284403461370456,7.277969231951449,40.20300354945909,32.93184851322619
25.62109375,-124.38995376445068,-34.372333624454896,28.505821124443447,-10.489792711872052,40.57255756743489,52.10370430259989,-10.674523268920352,30.04116051629766
25.625,72.80709521422341,50.92517150923551,-38.53235629010561,-9.256672660544215,1.3740326526047948,-46.76129900848624,53.499720733497334,-32.247777362492805
25.62890625,-5.071214169881046,53.592025426790826,-22.54965932403657,-16.830408916703472,16.902510738916963,-20.445691655898095,76.63054747962678,-45.772243908193374
25.6328125,-114.74064331601267,42.149827101573074,-17.878433591671122,-40.38153373839624,19.195700782843296,20.96955703243934,-38.09416642866553,59.34446595757093
25.63671875,43.093850654871616,98.72866429979123,-22.93170286314326,7.813433884621013,11.666588261029604,-16.347365060465147,20.160945862052188,23.921218769859863
25.640625,23.943987142182205,-16.32465428815575,-10.46610001723158,-28.354752286443528,-37.54110859764617,-3.1974532838191307,75.82660505820945,101.9524612966606
25.64453125,65.69291143816221,-23.193915314214966,20.383587776059862,-102.34567312205935,-7.750187415798379,-19.427687176559232,93.71685776190017,13.02046445300763
25.6484375,2.53608028230685,-3.4217040482336807,-14.543128452604554,26.577859933381355,-33.12011346333504,27.493406474430813,71.58783467868956,5.632030843409204
25.65234375,-15.716560883085368,-3.766014953608861,60.03427303138682,6.960873805274648,-30.46670290819598,40.43267819397016,-35.534578594547874,-11.67137896966878
25.65625,11.458144455910887,-40.35151467252488,-89.32055730974527,22.472164294769996,-109.59197304349564,-46.328093773548346,38.909301963908305,20.9599637213085
25.66015625,-7.896523649487822,-44.77472943039942,-21.55078781184884,28.824328836894114,-6.618320906858065,-61.75793231396448,-43.99633801479634,-21.731113732552096
25.6640625,18.34907267489769,5.22807260547291,-62.322688066223385,67.35281625401566,-37.14504641983273,22.052325378996592,-47.36817419867263,124.09658215888699
25.66796875,66.25085311949762,-38.7206757761189,4.4230297513466335,-51.46136740785037,-17.799312125127987,21.147312763358947,42.25236607023233,-61.91932926626793
25.671875,-37.4278777526743,47.08826840433956,66.19564668188373,-38.65635424481325,47.84276010242992,-61.77962434173712,-14.875052758872446,-57.22040109785888
25.67578125,-20.286795632577526,95.46361436759373,-2.745047184520337,-14.09657335249869,-28.238720179904757,-14.99090393035878,-40.4253896803651,6.840183711467718
25.6796875,-1.629699102068395,-22.870384731723213,-27.263443815858306,9.141807952271819,-36.46626166076388,-12.006762992037363,-22.560929904677245,-110.30480746515963
25.68359375,43.004584928131564,-91.63258680431629,-88.41415369483481,44.76684612107636,-55.42323248157939,-103.82415892555288,66.86877736237221,-31.90096293409384
25.6875,60.73662586621688,-45.763550309470695,-82.17407437733625,-16.082198297405224,-60.400246587418216,20.21268455969895,33.80780898459994,46.48535916797903
25.69140625,-15.580938123011503,69.01685277943986,-46.38395161837417,6.705084530482801,-6.917923957439072,98.63130510972496,60.38982910729504,1.607815860536839
25.6953125,9.9222705636128,76.77887533681887,-37.579353644554075,-101.65323483867341,-48.38259164556592,-20.724892694368073,68.03805045959635,51.7887006071127
25.69921875,-2.1930155252901913,23.329014386203546,-35.445187698659794,104.4264959165038,60.65417511176469,2.67752795916885,-3.680266092333604,35.075359175251904
25.703125,-2.858727804381953,-91.06901820344305,76.66317062009482,58.43193833478654,18.600206664803338,-20.980278974052577,0.49085711871175997,-132.19407028038162
25.70703125,-55.36950814099271,88.35491605903204,25.863480064492737,-97.4349604004337,-41.386052430670965,-96.26446280332785,-39.022934160919235,-8.258176094435097
25.7109375,80.08024233015902,39.255502938080134,-15.107298799199882,-12.65110760534246,-40.026659330152555,54.515986342036285,60.47712037552103,-66.91347127923495
25.71484375,-86.03271831916649,-15.92582332444477,-9.795606511408202,12.933269568021732,-83.7349830056143,-35.7808739539313,-4.120140170995507,-38.94005484936132
25.71875,42.89304700968943,93.42663726438964,-26.93201973777853,44.45994994624144,-17.85867440540476,-46.50857652587497,-35.61204543702573,38.431438864571014
25.72265625,-32.08119578202608,-22.302849347249158,-57.19160768852808,31.696455470122935,22.908001063593225,72.75138038257859,29.815054909645553,20.645433488148072
25.7265625,29.16402318048509,-12.796794388916014,5.505785102764677,46.55958372498994,-41.01081147632456,85.08407572268668,31.899193641555172,101.05814390413406
25.73046875,-58.772765839684936,-58.778960093195344,18.600610755029713,6.178073661858338,-22.8529342262359,-63.46812842195071,-13.387526763671994,10.856272000197755
25.734375,-65.42479435181548,-20.518956010207777,19.12176438171123,39.38485456420627,-14.31175912549573,-40.052578344006875,5.760843360150609,-10.338262629067312
25.73828125,-73.25251101543748,-22.525475208133763,-29.489084417559287,1.1391481266990355,-36.685824510959335,-27.42212132511424,-9.10884384571829,31.919465025084094
25.7421875,4.640532840799199,133.24477430868848,-63.24456289405956,45.584307022259715,-3.903978384863644,-69.71115091579634,-18.91978302857393,-75.67366490667715
25.74609375,4.13233876230297,-15.249428194393547,-34.25768213498365,-53.006232450312105,50.835147563329265,-7.98510023296861,10.474987977153006,8.84337509833351
25.75,5.4034938883325445,-16.32735764368169,75.88066344252773,111.8160697023298,72.39497374896254,1.0723050082706198,-2.374549099451307,54.63787634508294
25.75390625,-37.88156597077056,85.5157289206549,39.57112687620614,-13.986579501631574,14.095233011109572,31.344205174830563,-21.376103701810397,51.718295933318714
25.7578125,63.641456207907886,-13.131950236003206,-23.782534068832337,-5.270547865790729,-57.84143524444097,-83.37878940075572,-21.6631753594587,-47.997704786769845
25.76171875,88.53591262657231,-22.81043058124262,22.78535509788587,-31.410394987229257,89.11176968288667,-9.695283895483023,-62.18287914850509,33.51270424171648
25.765625,12.972143762576918,60.15337061994468,-7.70581144074957,5.3938374944183956,-75.36960297027765,41.77434744168989,3.1356646399013677,-6.209905432040759
25.76953125,-11.46454734409465,-14.113952685362277,42.450997543699174,-46.27945201107302,37.17468084891916,-80.2672286742959,-95.82789220244254,70.53640678966224
25.7734375,-51.14405081349289,5.289714502096999,-13.400242658319412,17.208686429519076,2.569958745036452,52.15049456158011,-71.45989613114287,33.54655607051943
25.77734375,-2.5651736866217165,-76.61296095012592,-26.495056494015973,-80.19448851645356,-83.66141036580072,-21.83178486886281,59.31686516913699,15.631117695040139
25.78125,64.96891276100177,3.797555266610688,77.48837265143526,72.32973886699286,-47.49989390502727,3.550032785174806,-36.121402622184064,-7.240900431068997
25.78515625,82.91061216060744,-32.08065344582455,-59.30792842322054,-56.000128716359384,-19.77337843178311,187.26896139879145,73.64111528547494,-143.64755692174475
25.7890625,-1.7902338749823559,-31.44794718025201,49.31613442376174,-58.950163028043434,-51.82189433719343,-28.57431191486372,-34.585318018416466,32.57723308897768
25.79296875,-16.72755676532714,50.16236266621347,-40.517180468657536,43.287937652757655,-57.8524564887602,30.73768241110927,-24.994255331725153,44.581770612237236
25.796875,-122.04601399627259,-39.16280663619307,58.41625007196157,-10.092167501643093,-85.06287216572571,-35.34939450012025,19.17922777508067,-40.545600336358476
25.80078125,58.05262645633044,54.25503914568287,33.38572072964771,51.542019962745435,-25.759026437619426,74.35616359276011,53.78153134255681,-6.4438665166446345
25.8046875,-81.32260950160946,-118.33703477037474,49.48352179065123,-80.55320804360694,-46.06510125612929,23.854083294395416,-64.98808526434098,121.71674925219853
25.80859375,11.872431937913817,73.90464962103701,52.129353421749784,-126.89832693521976,37.22275517731286,-0.8068044282780381,-3.123436839795469,-1.2699782038178202
25.8125,52.73571436949184,82.26846891354356,-59.606077142673776,3.865133823321274,70.09620820287536,-10.370566819541729,10.149048042055261,10.864267762100907
25.81640625,105.73852216563928,37.41797862787591,103.53101356209503,87.1798962996612,-11.352081820170442,15.039066954737581,102.60777082548636,-57.08644195035974
25.8203125,38.05561849707606,38.55874906844461,-13.820056027231958,-19.021354653479136,-12.160473924768416,35.12234369378537,73.64821956616576,36.95070704777044
25.82421875,-62.888491551010006,75.29270890365454,59.646367978004186,-12.280076913459114,-32.723832767778724,-45.40903491713601,53.7168582763314,-93.9690714590527
25.828125,54.94351187479758,-22.566485299493046,14.245278245542965,-171.06898106083602,-88.66690302017288,-33.96851214626747,-45.61963566364848,37.92121277397783
25.83203125,15.160070248152937,96.70317202133982,25.666542566746987,-32.50406316423765,61.167327423504084,-23.153173406176744,-26.024409946456135,0.1061473729217947
25.8359375,80.95960822773505,52.552533997476644,50.99399194814879,98.0256317845958,49.80893332655529,-61.42269059501644,26.916140426525093,81.15790817024047
25.83984375,-75.91125378167314,-0.7685089953365625,-53.39256856833534,6.423494271262969,56.76177873444303,67.13681659732647,-9.20934004748669,33.06939214063622
25.84375,-75.20316270512282,-87.42259119349686,55.97976682861222,-151.32337633870316,-34.36629506960769,33.84534588223701,11.031072625692826,-141.81145257295097
25.84765625,26.28290583118082,-43.064434176997764,6.040773535856904,-31.19997686340092,-34.60937561329167,-89.98151307192543,-17.951425067837608,61.809438344221626
25.8515625,-21.13180312812944,-18.859526482301455,-35.22543993129601,-64.30586582964575,-49.88912327135741,11.078923740086443,122.9623561543719,48.7769484046786
25.85546875,31.001916801075737,99.57480033685655,23.396417106957674,53.73139574995677,10.696248502450036,22.601115851725005,-70.42530635681084,-15.498513765282693
25.859375,-28.09618436757826,-30.748233803868967,-33.682986150461836,71.55052474612276,-18.4270763703216,-7.222944600344768,113.23700974669795,38.77289907385653
25.86328125,0.39803413085716943,52.919471979043685,-33.455585229634124,-21.23293873570157,-18.083116547819504,12.4777528103227,23.335679294511184,-47.46071694900644
25.8671875,20.349431747875013,30.22269599454091,-23.38499702016554,-8.276370669872726,-56.84754696475698,-75.4457179837286,-57.35608272316382,36.031848570278385
25.87109375,26.150951454272477,96.37721324649789,1.9138254635090728,2.5854967011135686,16.85721013405493,-53.34796962632922,45.17024375469686,19.104230563397305
25.875,-47.368011448292165,18.583650877521805,37.9231233375324,-66.57288763044208,52.86522062954573,-22.512115493752727,-153.51629633713608,48.59817890216031
25.87890625,67.13673127873263,-56.17729096606244,-83.55054162161477,66.39292465499334,-30.86806975846141,67.24412437513688,-89.59809275690708,70.2578060133246
25.8828125,53.66761476885924,27.02817882754804,-100.21289494077132,-18.120329841749204,50.375634647884006,-84.34993528150171,-26.117368821233818,19.822446911190504
25.88671875,-57.948649351706436,65.0251138272503,55.13037093928356,12.109549686343154,21.701287904459598,-27.02369773147114,29.485399889139703,-29.885975500201965
25.890625,-9.839062443639106,-24.620443555164158,71.77627851582412,60.35293401443135,-50.17226962870588,66.8812301889869,-39.90089731169172,92.64349960269625
25.89453125,78.54752938683274,109.63861621554365,14.647254575270392,-14.02442086230147,-15.138163856820524,18.759090633969198,-50.70087611158767,-120.48165515527612
25.8984375,-19.983217028594634,2.0463956838159794,27.776326798903423,19.86122050879754,7.04136758820688,58.473543448284595,-43.63110910736013,-33.601225230317745
25.90234375,105.45872838402657,-159.18846590016844,55.95159109755545,28.170492192137527,-0.06917721136538448,44.808533250218936,35.92463397935585,-72.96497001416058
25.90625,-48.696055094261,-24.03409484247191,-106.06285317955502,-0.43203531899292136,31.87564869668376,58.28661391661439,3.8984847413979375,-37.478507517467754
25.91015625,11.200238336772477,-3.936411016937527,39.254065653375264,-2.269067538440264,44.47277011507015,-13.071051241466366,64.51132430892287,8.877224576193875
25.9140625,-29.894373115593886,-16.656759350904345,36.35213844734157,-63.53623688016852,-6.477219498971912,53.460314706858156,25.844255814446328,-57.54059221778608
25.91796875,15.562025861813938,-67.10023554679707,9.327084658510605,68.99238591775153,3.670006623687793,-56.59558988697573,-9.549471018804766,9.72336436349041
25.921875,54.60526995421835,54.1564156770052,-54.46183355093041,-16.20440974370552,19.683430543322316,-30.23845213476084,24.919160735232914,-67.40155357039909
25.92578125,13.070211786611175,51.36604806027009,2.6975211191462036,8.7869882648001,42.21542681814019,-22.20520312632001,31.101736665036523,-1.5280301390971287
25.9296875,-45.40455134278011,45.11561780338922,70.04625134916309,57.92609737255916,45.112777443303436,25.53235956645211,18.147333909732403,-4.690999769143136
25.93359375,-33.13109711945968,-103.29473451253806,-78.3678862330413,0.7288760970399493,-63.81964977973607,20.704624460619865,87.36942687730388,-161.26530944969184
25.9375,-48.62476744911832,109.29393044278714,41.71124756017709,-5.583285026331632,-26.594484727652752,29.290719134440646,48.96024480011098,-63.469372922838765
25.94140625,74.58973461626867,19.92312987677484,46.90713028711953,51.19988372743926,15.613543910487113,22.271544303632048,25.8874410855442,-17.855039938780155
25.9453125,32.423222858756446,-12.977969205205767,0.03289283610851773,78.19553301740382,-1.8018911042866508,20.67540251070171,-8.738740993830309,-18.291328816687148
25.94921875,96.43560240742201,-73.22091231530227,2.6051860616014344,-60.09093418385598,62.71964902498372,-3.0789882277352105,-23.440648522967166,-91.75058240601739
25.953125,78.8139429299669,-66.39026064572366,24.337919857803044,46.58893087427934,108.69486398141046,-27.562962068753592,-42.77417903005368,-21.36376847204086
25.95703125,-29.417053536920356,-94.1809019266916,81.77258674824938,-20.90251499915336,-7.983724608867777,31.372860711718303,69.30479089648739,-58.02833362831259
25.9609375,17.88095688494916,-60.78922493103703,16.682417277357402,14.610706321606282,-23.65060145474293,11.672776224309683,12.589367933609058,-4.083942971023161
25.96484375,-10.22995265715699,-68.21865208428561,-54.5357578980874,-30.711247253651642,-50.433898016638345,-28.664406564838206,-3.8078355258251415,4.412499120165875
25.96875,28.083885436165062,7.844173189934142,5.950396274364623,26.820316011522404,-45.84439350779373,-41.662222382103394,-18.660546722694004,-34.86019889323678
25.97265625,-87.65347839853086,28.79933977471591,-49.91591329680648,90.58031524675327,8.268382386127211,-75.086288664545,33.3466659742746,1.6638881662382472
