Time,C3,C4,P3,P4,PO3,PO4,O1,O2
23.296875,-7.217108680904612,-16.538786000320556,-20.01374771086308,-4.761525795312883,7.111138257749583,-13.898918614587393,-12.355725894423147,-4.942204815186643
23.30078125,8.07553014485575,9.325294858465353,1.3987026570204946,9.833696334909087,6.876107354110753,-4.169872957668561,9.095121105888698,-12.84177486358534
23.3046875,4.864863982101156,-11.660143893757533,1.4280053938900148,12.185677005298082,2.1319817991515184,-0.1257764974234018,2.2603109949750366,6.63309492084395
23.30859375,21.340020186585697,6.524406704269764,-5.025138290322682,-2.086529530231182,-9.011266168092057,-12.392381475108456,-24.324761624126996,-4.616020915548006
23.3125,-14.04437613866566,0.9705332808486404,-5.094747513872038,-10.855217533233876,-21.035053965101365,-3.493387873786266,-17.523840385658506,7.061618482851154
23.31640625,2.5489756942832553,-2.2679841055255316,14.50747259655328,0.0982651224218834,203.86082158498252,6.874644521900439,-5.168823517014674,-5.112907767489951
23.3203125,0.4144692013958602,-13.465250496228148,17.85313845833655,1.6077814530858083,-2.009415107652453,20.855269723725698,-11.01492564498255,15.361507237389416
23.32421875,8.13293799780993,11.170294883627985,-1.7554987460042073,0.5586532144432558,-3.4329331807607657,9.9634220813059,3.9173568964366074,-5.58485160641208
23.328125,-5.1255834029547405,-0.1481297335856981,-3.322834429767151,14.417728562587559,8.08215016934733,8.061119297029597,2.339171984730522,-8.26505811559355
23.33203125,6.961075536701156,-20.981825852941377,1.7405520024403385,-8.121189327524034,-8.891168604365431,-4.633341557691187,-0.8393685566825931,-0.23415622132823954
23.3359375,7.9023815278112135,-1.7388478006508987,-1.0173353533375944,-13.956127962365589,-12.653881211962997,2.870690437124435,6.306683813991212,-2.604718751969018
23.33984375,9.32957966149372,-14.07891920909461,3.985387227970714,-8.517776058894487,-9.307501685249376,-7.6491592408481,-0.8076556887905209,4.3889692952378905
23.34375,3.6297920901534804,-2.904821839375229,6.322673424230681,16.86741393350009,-1.1941120145103974,0.9479577376104349,-6.117299783135902,-3.919585407672948
23.34765625,12.48347265348947,12.586582184231673,-2.0106747907086637,4.902516660877417,9.20457287359081,-4.46517038751057,-13.059082511945022,6.89308949758022
23.3515625,8.96387616129878,7.492788001422658,-3.7414882410938,15.23110871409003,2.842647584534597,-11.475895682470094,-15.960874594303903,-2.971942159548199
23.35546875,2.248115301025612,-2.879461830657173,19.935623988394283,4.039835262447337,-9.731487362874573,-22.703417581987246,2.3501404919982627,9.889540896941547
23.359375,18.637672086298277,-2.0241174628443352,17.219991047581587,-13.589276392183159,-3.4390804598608904,-10.14397454157113,7.92100908750765,-13.010773798518223
23.36328125,4.017496245846287,-12.418293714311208,17.577815530513796,-3.742560375267909,3.7796584915245997,-17.88772622732355,-14.948022150871882,-7.733964705152477
23.3671875,8.505181277692229,6.590904861935542,10.853899610999429,-15.09730823184421,5.068693732713246,-5.598974677675107,-8.081043364823255,-5.372276641222128
23.37109375,-1.1646779406706511,6.6104441596773125,11.228053008888782,5.210721283410551,6.332707362208657,18.230495479796065,6.970730916065615,-2.138348314924301
23.375,5.811047348180731,17.07645904228449,-8.703606653032361,-4.3093695834333685,14.501277493492843,-2.904729174305014,7.642896751744534,12.89087256997986
23.37890625,-12.558204789727082,-4.084226107904071,12.04689284039352,-1.2642659900779072,-20.185924919436133,-5.099697730421181,7.944624548454316,12.764930996057796
23.3828125,0.5084529861480411,4.837816083099974,-3.6906012620263673,9.031842135383261,14.251955572098264,7.68199900254481,-1.1816674651273367,4.341110652414831
23.38671875,9.524879011371167,0.2770168787918344,8.005290161606844,3.703089775637704,14.193578030127094,7.001376460626499,-4.985573968398187,14.04494009881228
23.390625,4.600551922438175,-1.3973593879280333,-13.540036929925755,2.31378929058169,18.34888894409564,-27.293762500800504,-26.897131334542244,7.673393527779185
23.39453125,2.3617230939780227,6.723837158313631,-5.26385928442407,-21.417773352996804,-8.319850015856797,15.60005301725322,-4.515892335278249,-4.429286697795984
23.3984375,-26.293999934649225,-18.044799846453667,11.10167163913629,-2.594280549703663,9.912018856555244,-7.536993715630421,-14.677820379896653,197.39076419114826
23.40234375,-5.72953119132798,-8.330901761159398,-8.070093832842305,-1.3493810263130321,-4.915686284618738,190.67731672837763,18.047143732832946,4.579550248318989
23.40625,1.5848275411520183,-0.6654540203483184,6.6561466649551795,5.318234333634566,-10.342791550967787,-15.322701251274664,-22.74084584053997,17.919311115446124
23.41015625,-4.4530993855205905,5.920595381683294,2.0206126882228395,9.125587383282822,-0.6453786311570124,-13.279690694292416,-10.371168199996267,-3.507582210036201
23.4140625,-15.852700788126292,-8.543273775917434,-11.98822426863515,-3.2868676694989016,-4.960321976698295,1.194817528546022,8.544673443562326,-2.4261518579317523
23.41796875,-15.024098394124243,-20.48337377809218,1.6231780947549843,-6.654995319284293,-1.573613888638843,3.29541155152203,14.431770138315411,-17.475054868925834
23.421875,-10.12457625452728,-0.8523429395109815,-11.401935852667531,-14.890559680155546,13.095773686822225,-10.479570405110469,-13.091852211566728,-11.481494881808638
23.42578125,10.859937950796388,-6.9538165004883625,186.1438394576885,-208.40161900849736,-0.48170661875511217,8.917709956062756,8.077684792261495,-7.777690059554415
23.4296875,-5.31124126337735,21.02884070979089,9.956845304814996,-2.5178019093159927,-22.95152440146726,-4.588286584021518,-13.26619362139237,-8.62681385781058
23.43359375,-9.653318217729685,-2.312081628170758,0.6975961656737697,-7.315808415853126,-12.77706310254053,-1.7893126728390905,-4.982787771061582,-18.975391938116
23.4375,6.075709425262437,-7.288472359522109,-2.6945224813107393,-2.1984636984448853,-0.1544090949370568,1.4604332136894547,-13.045977677634358,3.123584925488747
23.44140625,-3.4413340112880064,10.844429884627536,8.149790239852292,13.227628303335035,-9.383654476979899,12.866650011908193,0.940745321311603,6.901877753065318
23.4453125,6.743809084543171,4.590549944674228,-10.882241052509682,9.550806220827917,3.5167851210146974,-14.73085436105757,-4.836805805360049,-12.130816625240898
23.44921875,-14.262072835437941,8.533242443596823,-14.793735205618894,-13.211182951161378,19.782229663388264,-4.4788580164936205,6.576607943638086,11.248315345692038
23.453125,7.742136085105723,1.4957284249147924,-0.37264079224529645,5.376063488474322,-2.2466255277775367,6.948869238638791,-2.5895891946900873,-1.4553610222072795
23.45703125,18.817601232101467,-4.803902493193036,0.192413894280761,4.305627267988226,4.947934569805642,2.928624170478052,-12.503901616723251,1.6204336828369679
23.4609375,2.428289339683267,11.399602708849947,7.3924152712268745,12.05860359584199,-10.032053914699748,-9.960203884140494,3.2809967083258558,11.328519858396254
23.46484375,-2.0043392253271177,-7.402895368592515,-16.014672014061503,3.6302926566519744,-1.1291381388827957,-4.3394632083057765,9.051900360931842,-0.8679462287744313
23.46875,0.0088688622516688,8.998737225913146,21.90735779361357,-4.444624713008951,-8.762397744859433,-9.89058969579273,4.768241717836939,-10.905189873709144
23.47265625,-3.7322235071663776,-2.8527998028888457,15.563990906717152,11.928602184302324,-15.367151960532217,15.84824257818604,-12.16151219359919,1.6029100743005604
23.4765625,-8.345435867695778,-3.883046086096879,-9.804089453455521,16.7552252056043,-1.4009554284654204,2.2558981892046432,-10.722762179942741,-14.150648732673192
23.48046875,-4.441444732942995,5.214600685103623,-1.2145215141614787,9.745394964015864,1.2417089070290546,0.0646521611294554,5.351126855925138,1.0029953147728403
23.484375,9.440292047350464,5.5521078776659465,9.109649218234425,7.164567491403027,13.602706114202158,8.28934155333574,17.475955397420577,-5.411854839077078
23.48828125,8.347841515664395,-13.807167796052385,9.470730447945764,0.5644458042677852,9.368005906722566,16.795110469146973,8.01096716446436,-4.127456022020471
23.4921875,-10.879720710559527,5.360108553321758,-2.8593704055340385,6.635990946574617,-5.0674056284863305,-9.29477857164781,-2.417398139357254,5.0095217641885075
23.49609375,1.2219870459349171,-8.130857247071905,18.00514113293599,-1.3874290053309708,-22.618241667132814,9.322973875647978,-0.11103903606774698,-1.7052197407547587
23.5,-1.9039430665581045,-1.847629323610488,16.68976640457176,4.6453213504157285,2.6037785903982105,-2.6273902337074704,17.28473826909446,8.429305629091585
23.50390625,9.890540175353475,2.7816797168509915,9.999375223902929,3.9318423193544874,-3.71289237815088,3.694158162498746,20.97085551206828,2.038183339097362
23.5078125,12.701697275601791,11.913797186138702,5.6286967619890005,16.567743695229684,-21.7292456795871,-18.36377787320734,17.27826540089716,-6.47426057446153
23.51171875,1.1177207193167513,17.505782220807692,1.996502312031319,16.89608768028579,-3.8823968275665792,6.158943348730558,0.5813520805995629,14.906336079139106
23.515625,-2.6161518693562043,-9.643033514641056,-4.6761901375688035,-4.232526241790955,-6.47150038586696,-6.887230455620321,11.217172758942276,14.078195094895174
23.51953125,3.919274963225484,-6.473295417091344,-5.8403050946170065,-20.72911298283104,3.796857113453086,-6.827302191961108,14.711003540105303,-13.781139014546994
23.5234375,-5.923524325484771,-0.9556166927040963,4.652295530834854,18.02945662838716,-13.704309011948087,-3.0193798587633647,-14.281690807145077,7.899515906438427
23.52734375,-6.468941806403871,-1.0330371972419254,-1.7226353824702274,1.1628693834929618,-1.5627034532794686,-9.716820360110637,0.848999753812093,-7.943871752460151
23.53125,-191.85436797946187,0.5741356072007188,-10.39742779752041,24.06875666284627,16.588518719586077,24.434726348339545,-3.4289530894279343,-8.351860740602643
23.53515625,8.064991631642037,11.080281110006114,1.9672724456222335,-21.037402990900844,-9.811045731885086,4.2250464560406185,-6.601733138515574,-13.650102435272062
23.5390625,-2.5765563981748145,-32.46638381110081,-6.033055876283868,-4.260232932092806,3.103969302662344,5.476211509296341,3.777098159079797,8.972488329600957
23.54296875,-1.6797916113294673,-14.555880545624158,0.44194512973343725,-8.755005868696728,-13.568870541877725,5.790164786347226,-14.128828151796277,6.802095281705855
23.546875,-12.92158730622629,-2.905457122941441,-5.640227314246962,11.36894996913597,5.943366087369891,-8.242449527881009,-1.5759514802867245,13.294125269562418
23.55078125,14.930196042888833,-13.688094364566002,13.161967392153421,12.39647928336459,1.7861319743220474,-0.907600728593803,-5.5043565152933915,-12.534038555648097
23.5546875,3.389430959392769,-1.7005670872947904,4.349204852788255,4.588107201793228,25.179017938558204,11.96683674339657,5.469166486701501,-21.36961683578511
23.55859375,3.9230941688750582,15.822675489907777,-4.269603905165123,21.906810042112724,5.438643958341519,2.9455497910819357,-9.907698239541098,15.03700318435293
23.5625,-8.306263486018564,-5.643736428579177,-18.81077004784077,8.96153845119251,5.876651588481076,0.1020212755346111,7.402449265371559,6.459900417330054
23.56640625,-3.65516726318845,-7.848371752931797,-17.152722650127124,-1.776763415023698,-13.081493012703218,1.626680992947081,-1.604173704419201,-4.020307930015767
23.5703125,10.465161593485169,-9.863642020126981,-18.479824714018644,-2.25393047057179,-7.399432334901728,1.2156916122004073,-9.135960504989459,4.205280218705854
23.57421875,-9.728806564126694,-9.837023237596238,-193.83565172129738,-0.46451999841306263,-11.870673075449476,-9.518156664004087,-3.7281449215319826,-11.429617929678017
23.578125,-2.879349562011742,-2.52743590494368,-9.170648959284549,6.500383348494177,-10.203824492364145,12.45668263461576,-2.1848416801078505,-6.596584572497994
23.58203125,5.393654433272717,0.3444625813708571,7.598926967265644,-20.010568995109605,5.168514283394056,-5.192770424722434,0.375842811579285,-0.8817001555559807
23.5859375,13.466160886376713,-18.604963667687425,16.140945218075398,7.064440979436094,1.5213645724219256,-14.33524935078215,-16.72067806789868,-5.609467049834059
23.58984375,6.351030241085097,-0.060026158648540176,5.782401336205712,-14.633563875567578,0.4439967310771106,10.953813751998045,14.518867703156351,-12.539672287475492
23.59375,-3.519223732415372,-3.4079705543777195,-6.263647560620992,9.07769998868276,28.714753773600034,-11.137145893307668,4.247680738617232,2.955324751663823
23.59765625,3.169835803677522,13.32997236162621,3.7329297421276104,-21.362980260354018,-14.368245886017911,-10.669408507472449,-7.4856606974029365,-1.3958182363025704
23.6015625,-2.147079832985576,-18.233977265258112,-16.087022629981586,-21.18981783048669,-15.540135168053261,9.91164253859046,-2.704532030759771,-9.52703940358285
23.60546875,-19.175757582707302,-10.1282403672111,6.07182660909134,4.756640188900328,-2.5246290495296093,-2.670387057042458,-17.712520438345503,-7.760563042273798
23.609375,5.555798343013025,-6.74814679482038,16.234764048564404,12.05565524364425,-4.5377442046620695,-2.653660212828259,22.230752431053105,8.47194916130211
23.61328125,0.7027520637206979,1.8570257493901914,1.4889230895045482,-0.16973593963597244,-10.709775474137453,-4.023162905090235,-14.360395188746768,7.24810598282734
23.6171875,-1.3248778708106626,7.754847665187333,-12.744280574355354,14.220792636046863,12.977100555220233,-15.744284036598389,-5.058801947766937,-3.973289735410362
23.62109375,-14.378949634471441,-2.598680431397575,5.580918633215245,-4.694288609264736,-17.128819081087613,7.724881040567858,-7.916958626063253,-6.862707394386035
23.625,16.812924050438337,3.966542542914259,-8.090595019651094,-11.890979164180187,9.65890560892134,8.970449608082316,-5.067310367395556,-12.590099854005587
23.62890625,3.8559927980612336,5.939218868525998,-3.7274009134181547,-11.031633974314506,0.24758600137188452,4.617493206847744,-4.870988360181659,2.6189320972610113
23.6328125,3.6097369570590225,11.454639422364668,-4.206832468197888,-11.392560410228576,-0.6731967053594621,16.87502066651512,-17.63124078443284,-23.130599707548704
23.63671875,-1.0803857489935966,-3.79275303340985,-2.0836500534805276,-2.4557390312370164,10.055769778747312,-0.42461753550568204,8.195894004286604,-24.77503629379048
23.640625,-5.290382218586236,-8.152961861439483,-22.84651471820943,1.0339658052597458,-1.0030998303798015,-4.670476089353394,-1.259762360319129,1.0339058319259486
23.64453125,10.130986754442134,6.425297519853719,3.285547273506335,23.072387338959885,-7.08072939775065,-13.599013581294075,11.741520976709513,18.668381128971873
23.6484375,-6.351921266573415,13.77801844701744,-5.334558173890478,5.847530155068313,6.402729252127458,-6.3105289252069285,18.467250135023264,19.61582623768833
23.65234375,-10.21206508615862,2.010542463815127,9.145022753809691,-18.825833377734536,0.26230613148542936,-16.531778397702116,6.674842531609496,0.8597319385843099
23.65625,-3.7376909300651064,-15.669014084091664,-5.9860181392529235,5.191969805350971,-0.40970121029351414,11.925308283388183,11.277585323043287,10.852947222957294
23.66015625,-5.377686826054678,2.94975292682527,-9.652342401331476,-12.599344141513185,11.818533979923775,-11.865240224250627,-12.939537191008974,1.051946560589399
23.6640625,-2.7067587997501756,-1.8421828623376477,23.056545073953274,-9.944663510079147,4.950332114192761,0.8669255796264042,10.093389279245637,-7.857888730169965
23.66796875,-2.244648360099071,1.1414666937988713,-14.338211862305236,-18.055503293402957,-0.2079863935034192,13.376374366116906,-3.522037310984569,-2.15084595103706
23.671875,11.507057264660183,-1.4881592002724031,7.769089731381569,26.664677105301582,-5.770643001148123,-1.7705472109391827,3.962181438948135,14.916237562547058
23.67578125,-1.1512677695615805,7.292692497425492,3.4788511551437935,-0.7223996572758036,-4.204215938889507,-6.092152790491829,230.65525898375918,-15.410482249669236
23.6796875,-14.462896805209525,2.4474044789307947,2.032659989347917,4.263528298594626,-8.745450174006766,-10.26472495038395,-2.8549682913512338,9.076142388979235
23.68359375,-10.177344284435696,1.5112481689725021,-5.122595391323181,-15.244809079552242,-12.814076816690962,9.103477800760695,-6.0383295678986855,12.438086802176775
23.6875,-0.3724761988900513,-13.678262272144979,4.771989029644479,-8.013411434571431,-3.768452229365842,11.327241328441298,-12.896785543242345,-4.496152337453467
23.69140625,-10.835320026447588,-11.903329251043504,-4.731911882841457,-8.575697431560082,-2.7390702309166053,6.388400610318017,-7.508605015783485,-14.681827316624316
23.6953125,6.414759960107517,-7.575787028579324,218.27769001363689,-4.08996138721326,-1.3597518504470993,-23.040922986117494,-11.61733695802283,-22.791405501604025
23.69921875,2.9408732104271316,-0.8179675158612048,6.301232104308555,8.07409975951239,9.614719354843896,-2.250401872046349,0.8541278057838739,5.789420213788304
23.703125,-7.947280199071777,-9.380124467132404,15.400672397428256,-18.061642083789785,5.000040853228629,3.4121171654235267,-11.233205745712393,-6.678430584609125
23.70703125,-3.568410299902033,2.1667228576379847,3.5167126922007457,-0.3092954417963864,1.8839263213498065,6.5945026837703855,6.132632298456679,15.343064064815884
23.7109375,10.431357358422048,0.1779132392691489,6.406820675894619,4.238231450970626,1.6440658035585232,-8.685984319467286,1.6225587457173651,-20.652486874260006
23.71484375,-189.27674815673564,3.503477167034108,-1.5918503355673599,-4.207182769747543,6.54502550543754,18.375140802021445,3.7507989663243846,19.022478557193992
23.71875,7.84354215539965,-8.054024956412983,4.877292531975347,3.900680895016749,-8.059921187848342,-4.077263559080225,-4.275502923547771,1.0022547916008926
23.72265625,-2.8003877515032114,2.6866684561952994,4.306862527222725,12.676684337133457,5.491397921581554,-7.019408185972573,21.111029144064734,-6.954672340667562
23.7265625,-3.875923783260235,5.974958203432732,28.952996878879944,4.01585451491717,-6.415818720659229,-16.39326419056444,-17.058242833890766,0.10958187625096803
23.73046875,5.447457696177423,-14.198133367005552,2.2197220137759253,-13.135720315801107,-9.244048362215112,6.317483206159164,-7.476264297688239,13.100817334069204
23.734375,-5.843780626141058,11.094418550158274,22.65215183777442,-7.456813779703692,24.66028673580731,0.13486110527938316,-6.3256730125249945,-2.9604110782597823
23.73828125,-4.034453652327542,14.01790299885356,13.178373924703934,13.059681516263462,-12.99412908171348,1.8930269080598925,-15.496943101547968,10.110985331703015
23.7421875,-4.836533072504689,5.030781505729426,-5.01858506586777,-17.558529480776265,8.851532451205562,9.623911466423529,1.3936912237586419,-21.114004454661057
23.74609375,7.503543112407338,-207.3758810727293,5.165763136323301,-4.906027991541519,-3.879611649762693,4.976175046616279,-8.20904923928941,-1.666841258940953
23.75,5.095988583161316,21.66449128316362,-0.7446931799402747,8.394893148022426,-11.718081477049838,16.94632844339361,-8.080380921449699,-1.3219154498269128
23.75390625,5.112153741115679,-7.79914208636281,10.809083991479309,-6.618073472576657,8.30623923161204,10.67701973702555,5.784288893377482,7.084309678442871
23.7578125,25.308745491588475,4.165442716613371,1.0983930374560356,3.362329337255156,12.71326718402925,23.292752855930317,-1.6646574524308109,190.87620674659354
23.76171875,11.625494365705773,-13.630881357752475,2.577587786024518,3.046250991338857,-1.0733714119723228,-0.48540176973698085,-16.524936059451953,-8.682813739313307
23.765625,9.370908281073309,-20.41268793932426,-0.8599421240326819,-3.125658840581558,-19.924386545931142,16.92376448937022,-10.302680922000675,5.489267132532641
23.76953125,-4.6889760823305675,-8.44859778964654,-2.35980565419087,-3.563540792151494,-1.8673351265011153,-7.869517841902725,-10.139845766602058,10.044564239795871
23.7734375,0.06935622192633548,-0.6031346694484812,-8.914780606168474,15.74398857128693,-0.874285760652176,-18.957091905446863,2.758236474399956,-7.641938357004187
23.77734375,9.108339626548762,10.384316244270671,9.229337721638942,-4.614069055239127,-1.1289835027903883,2.4860562204697128,8.926613173372667,-10.37753188032503
23.78125,0.934259591400311,18.679229390015465,-5.353936031463985,-0.2607076957758867,26.134875549344486,-2.4123661297117174,-15.387940565160205,-0.5738062859326383
23.78515625,16.72929555458009,10.567145995414656,-9.796910192009321,4.153947137134125,-1.758448508144225,8.12033728174976,-6.153974337204417,4.94517703133399
23.7890625,19.10252823395939,-26.123663765142176,5.928925942386437,13.190670740803833,-15.56336982379554,-7.2059685677299825,-3.9370363918170908,-7.3091014706880655
23.79296875,-8.05813663422658,-3.7474291890278093,8.516948429954512,14.87652323520624,13.026540871209262,9.938008401204062,18.321150931203068,20.313276446777472
23.796875,1.6605911703391627,14.30965255676379,4.2391919852182385,-2.162390433987619,-0.4976871237009626,10.125174658325966,14.65591165100627,5.804543651517626
23.80078125,-3.9603788494329146,-4.894789267368455,-18.53284481785883,3.609340319439061,2.928925937909292,-10.44637350508038,4.731049205496202,4.563333624663297
23.8046875,-14.83712419135517,-3.2174397774889685,14.090457186438458,-6.331805240521332,0.17641682513651907,1.604568043639121,-0.26336195352019576,6.887040493303955
23.80859375,9.352217035249998,12.645826906871507,-3.134979282050372,5.238666055953391,8.3982928728034,-1.1833343182012837,-7.19161695116565,1.4357818705514604
23.8125,-6.057315315335447,-7.0422809385057,2.2013390815337806,-1.8831631822276296,1.755218947298227,-15.512265683702237,-1.7554712923635507,-22.602649018064717
23.81640625,-10.454701746364304,-0.8893355146471844,12.131225647568318,5.368508611669277,0.902768682178256,-3.7674497185854428,-2.505924612532481,13.057791978795395
23.8203125,-11.063485961704483,-7.255382605615397,10.667554098671449,-3.4392714670174596,19.390859861068257,6.90699883972354,11.549570633405718,-16.25627520802594
23.82421875,10.594266227829577,-8.493896832489192,7.157645702414514,-3.6370130066304696,2.228034185605328,-11.062302816536052,-17.20580399233776,1.505564304593003
23.828125,-2.9379989243230913,-8.937956233489198,-16.82049988007679,-26.750540282353178,5.235592307851039,-2.5506482027312734,-206.03864971644174,2.1281150484649687
23.83203125,10.144042602962138,2.6956652692063825,-4.431290232228801,21.324884951166876,-6.357526824899736,-14.096309072584738,0.9981563771960583,-2.555607857101847
23.8359375,9.470942432760785,-5.262886910748877,-1.6515390654818294,-8.657677512409322,8.076585219272564,1.4356999818401939,-2.7518476274208457,-1.499903660990867
23.83984375,-0.21310499156871834,-14.373609575866794,11.627083815751448,11.040283117402264,0.40680389402672734,-0.6619044712575441,-9.966580131049156,17.27334962349704
23.84375,14.85454565000845,3.9439473340838576,8.20048086671607,12.304809678911859,10.274700549207774,-8.561949714486008,-3.1112649042248277,4.681821859394662
23.84765625,2.0332493230845112,7.530590690196765,6.437254029922227,-197.53028671735183,-26.03736706478307,11.728362782908315,8.390358157489615,20.692141289193806
23.8515625,-4.774975855715802,-18.4290612991016,-1.8044834035986979,4.566803388773174,-4.420388618594899,13.71793668092127,-6.601394850813151,-1.008853234634826
23.85546875,-2.459899271601448,27.743114592800964,-9.060776601175593,5.837314711868383,-12.012075051599659,203.42964748447787,-9.544671800577996,10.99944565240973
23.859375,9.081286158176486,2.7152025643054674,-13.91429471924784,-0.5320430226885977,-3.0413770347858864,8.303928642472897,-9.024884128397098,11.550614811524458
23.86328125,9.673870681534373,-13.744009275040197,-2.196030804525108,-0.5133546987887647,10.059478593597344,-6.868206731304173,2.076041692676956,10.99058518684361
23.8671875,2.512693129286596,-18.57320945115783,-4.945207217337529,9.042324039068871,7.7937546866566665,-22.493906698447546,2.007377906101565,9.460045606820152
23.87109375,5.389244881597188,6.535749967454207,20.623164204948402,-0.43453139582196953,3.047765451066457,-9.394955115545983,-6.3467112296033665,-3.319742378595674
23.875,8.49725656844782,-7.47608779553076,12.346230896017003,-10.93166231745843,6.3960490292172505,5.520665589099164,2.574780873216384,9.84638659046995
23.87890625,-7.425413685042086,-4.661267028606008,190.36646791826198,0.09012004299573603,-1.199420868966772,8.564550585020141,3.86811690579333,6.894173243859768
23.8828125,-1.971290981858698,4.05674474911667,18.127354174879102,-13.455420838698489,-18.3909427260927,6.369130224322067,-8.485427335644749,-13.817312813799791
23.88671875,5.339077898464336,-10.043761501451282,15.390560851002068,1.564696139760947,-2.026058326943661,-8.215804174491774,2.151883738310904,-15.909213386700802
23.890625,-24.68290027187743,-15.5415405187961,11.371901565286588,-9.241391445750605,-14.345022661376445,-0.8880140267108532,22.24687628990367,10.918946086607598
23.89453125,-8.00444746914659,-8.184641051466727,-7.959551121142106,-9.10264630288125,5.43793298105204,-3.3594848539284694,-11.131398773474654,-213.3626712251715
23.8984375,23.010336092133528,7.387462213769611,-8.560901394106828,12.123594674626208,-11.523891741341,-1.3711049344995996,-2.465641876515278,1.8232616681675526
23.90234375,-9.421022054881917,1.284912488197047,-17.48379644209843,-3.7673191401876105,13.35230769649691,10.25352484616125,-6.960140932896715,-15.25935882814464
23.90625,-21.831448905128205,6.174708562230245,2.7838953268163453,3.856731879715925,16.906028035597377,1.5289424473517608,2.280821260649467,-13.973795917137352
23.91015625,16.23937069166352,-1.6395781876286395,-8.168760877121736,2.0785664336746805,20.003116123403657,21.35199189769899,-9.703995756076685,11.753716080206065
23.9140625,3.3573145493718797,9.8759218424679,2.7671630891990167,6.148848880812876,13.21305248578767,-17.491697409295014,3.6037397531728566,-11.695121972813784
23.91796875,-4.635992993638447,0.009712844539795156,-10.078320523486116,-5.813877965366484,-14.007164612340684,-5.9327996073920914,5.11851511258156,8.654526587190183
23.921875,-7.693787522488435,13.27791337426248,5.773842243667222,14.333890716484394,-17.70777876088075,3.112508755814453,6.112131480967128,-17.18524070990591
23.92578125,24.14247891604123,-6.36562542415029,5.438586904362106,9.26744183502547,1.0118288488733675,13.858280724602052,19.95213200985354,-11.096116539225072
23.9296875,1.1614607122441207,9.156768561104869,-16.33038713408516,10.642732840174398,17.065357041242148,12.838868623433726,4.384448870193466,15.394596354665747
23.93359375,3.574512753341081,-13.196167481753767,-5.218945393771243,-2.5562410801608837,-0.6395037383143177,-0.942297563170411,-3.3825032142322193,2.1884352396189994
23.9375,15.042363041335033,2.1411251446994344,6.287164818248245,-21.93921492855155,1.2597718475777786,10.868348046605083,12.468500679642167,11.451024649965628
23.94140625,3.034115718216899,4.139352318129818,-6.727212318446706,8.450183428948844,-6.673938189323864,6.808942171283919,0.4151294314391767,0.14941585539522004
23.9453125,10.012418719963016,5.612069435201517,2.825974174594466,-4.977267980643674,16.023132348898322,3.329634731071918,7.473873270408589,0.8094711093703945
23.94921875,-6.937323028467162,3.549454194342887,-5.957658640463947,4.377778074794451,-32.65301280016069,-4.008139519942132,-0.14348690601181505,-9.544283758629131
23.953125,3.6378218391841104,-4.222237550158616,-0.05909585471900735,-5.51525681837941,9.719109925521373,5.45971837296784,2.9790595695767683,0.6199083480972504
23.95703125,25.306320933062327,-1.5740977768404378,-6.968863726545788,-11.730608577715664,9.053551128643543,16.312188190699125,-8.480560262756093,-2.848966788498087
23.9609375,-3.5943020026117054,-1.2409682688976758,-17.67772131504715,8.06726193957011,11.902441481706257,-19.045545039380627,17.579350736455062,16.175380919147955
23.96484375,-30.698506847002463,-21.73318223424589,-1.3292984508764358,13.160404153661016,2.8977075394576457,0.213843668315621,5.736620620666372,-8.0809420926495
23.96875,12.773597133614718,-1.0361664599741713,-16.330280186931358,-7.954776830562419,3.690086358243869,-2.896793514431764,-3.9326411453221404,2.0293273794733304
23.97265625,3.586244426779137,-12.303811573480584,12.234916835555715,-1.311217558858988,4.196863312091165,0.9738192299248425,-4.101167439555674,9.116437157322784
23.9765625,0.8116920689853675,0.7331759870293684,-24.886937075672748,8.199519873964189,-1.705336584774544,7.549323998094809,16.449613308479023,8.233665715972965
23.98046875,0.5415132643164642,-2.864271150907898,25.2572319226632,4.833853138086508,2.096300881530726,-1.829398791921355,-8.965567643040448,-19.506868330255777
23.984375,15.211762907551794,-7.793830668599554,-1.903155528499194,-1.0605847628658058,14.33107930545522,-7.662919054877166,2.5734875138329247,5.121633395741857
23.98828125,-13.84452482132051,-14.78464181254987,-7.1501954297138335,2.436699580746205,1.164901809228325,-1.1908256328907836,6.52385999557746,-8.567956116494631
23.9921875,-1.7054480643604644,-1.1354248563475942,-8.297876177467685,23.016949512803283,-21.604379887483958,12.406808322122654,8.000722127092585,8.08287604855311
23.99609375,0.9584853478153166,13.335785733889212,-4.483595970963383,3.9243919149506556,0.7320042549538541,-2.323109049289033,1.218520060187791,-9.487590882876137
24.0,-6.640326001344215,15.803137533960019,28.815978084487096,5.199553295976828,8.33558045314574,2.5203148519105016,4.5505455896592295,5.437918577045614
24.00390625,10.354284330945404,15.36949817538687,-8.844141385743109,28.27798523901864,1.3826896092380012,1.385960662032105,-4.129093423453499,-4.090820209507959
24.0078125,6.16370903729376,6.371566726973005,5.652236712360637,-4.54835663145509,-27.011832631028405,-17.95533599091318,0.13287851627688874,3.3588133752025846
24.01171875,-4.196957781967513,-6.929022299272286,2.966932091120045,-1.0763128795087822,-4.764926782496802,-16.155058524534812,-8.43934597590511,9.325924501331961
24.015625,-9.626328081996483,6.636544746612901,13.864040983763449,-7.910622181337352,-4.446538390520206,9.873499719338419,12.328317503066524,-6.447946328289008
