Time,C3,C4,P3,P4,PO3,PO4,O1,O2
6.71484375,-21.71922436074705,-19.055182889278342,-19.82814174866979,-20.97148524002961,-20.15801827884018,-26.06980068298899,-17.86485177821205,-17.66416840146177
6.71875,25.088492273252402,22.282675972947654,19.610697366803937,21.576434153920893,24.936183299503192,23.424290777648938,27.383562852777573,26.67352976444394
6.72265625,-12.799954258104787,-16.353891680219654,-15.014287117390412,-12.625820738316854,-7.513642647459648,-15.822616871551618,-13.879127382835321,-10.72191865629455
6.7265625,37.44089078774353,34.17563891453832,34.86402322512442,34.04506737486455,34.80389629982903,39.317634750948855,37.37384228652141,40.270556011410584
6.73046875,25.405520290346693,32.03737891958438,30.515322759705796,29.57130786959683,30.16618624840565,29.17649307481797,26.640384700886866,31.744567242821994
6.734375,-48.16899716978387,-42.79343696676484,-43.97709006933652,-46.20812308997312,-42.49039733270409,-43.891617214862414,-45.43608783247915,-41.87937787570864
6.73828125,52.036328297020106,51.58022099988104,52.985286150688545,51.04807129309852,52.8676708207828,48.859670227329275,53.28155990535523,54.40015495119509
6.7421875,-26.687124677434543,-26.500027351894925,-28.15669492451892,-25.43633170494692,-23.348404163374042,-28.2607338698177,-27.96129241142505,-23.67388674050181
6.74609375,36.815123881610035,37.40834007806331,34.41086954403432,38.57878966324603,36.33722214803974,42.260842010544835,36.534466452239734,39.5432363340008
6.75,13.02600558862768,17.718109651215666,17.65741190095565,18.131856675828285,15.005231552145053,21.90217819805047,17.50740364580284,15.752976858494824
6.75390625,87.36258925976375,84.64263093315373,84.240341552233,86.87830548456583,86.61232257137662,88.35327967899705,87.40695705769231,85.65488962894199
6.7578125,-10.74652193266489,-11.484902525666222,-12.777939977782488,-12.58136830999222,-16.049800136895662,-15.69400375499018,-13.310425525927867,-9.534507920653947
6.76171875,-14.958850360735024,-17.1314714690138,-14.261851928548442,-16.387364633990433,-16.691496791284294,-17.65624314217384,-11.01011597513456,-15.069539475521735
6.765625,-0.7501659468648674,-4.300117425796045,-0.4496823877501693,-1.3695758436567051,-2.5713890106878283,-0.1392625634364244,-3.0320050937567853,-0.877869964154485
6.76953125,-14.732549880229305,-16.497160311872,-15.821401947766601,-11.839425579360036,-13.595506350558727,-14.970955359762545,-12.019110351706079,-15.604988062971865
6.7734375,40.93974193422322,39.023507320963326,36.252161580644966,40.87409409452327,37.33456836973928,32.69682511577034,39.48687834417561,37.656970950867766
6.77734375,-80.0559221593593,-76.75097430088543,-75.22245000851501,-80.20495498933047,-79.3133359323245,-72.15096496063262,-78.78817788059462,-76.90683998627301
6.78125,-48.708941862332885,-50.82181938743528,-49.51998757032687,-48.50702853840745,-46.77277275192917,-52.138649792063966,-48.891767061565965,-49.36226556607947
6.78515625,-54.89850668700004,-52.999207368856574,-53.75703038081839,-48.676278372286895,-50.514341014491706,-54.073511593384445,-52.82209918946346,-51.27601795034099
6.7890625,43.043705918742816,49.081735182717885,40.270051285992466,41.775032379084486,47.29675772230804,45.06242012879014,45.3167360415811,48.05388222525239
6.79296875,78.22249236608316,79.15918716094315,85.95863977924182,82.70281724492324,81.71292134952668,84.2147688590427,83.31428629746672,80.97739932508524
6.796875,-3.006481541900099,-4.332355862375552,-8.017535943823793,-2.721450586114143,-3.8013500525122668,-3.6787967358331097,-6.356882896500697,-6.569632759073289
6.80078125,-8.18255743551399,-9.238704571709993,-6.699790593275196,-10.393148446221982,-11.421521163154118,-11.30813348447157,-6.990330010308718,-8.221024573855521
6.8046875,3.2937196363936727,3.418175979471953,7.104210078721554,2.736623690073518,6.52273650776685,-0.3740062743367978,1.8874476733288656,0.5740082586314652
6.80859375,52.42238690456541,56.33324372873997,55.558213295971925,55.655019213439594,57.38592349982978,49.71027254775801,55.628323377293164,60.22252637591472
6.8125,-44.79850761388449,-47.474915347071985,-45.55036556522028,-42.62312872380407,-44.096374625733446,-44.77828540235396,-43.783930109794134,-42.41048543369338
6.81640625,9.413863421629515,11.305986069518575,7.757404075663011,8.851428153783283,12.042531914585451,10.139799343919284,10.405930427948068,11.290964983863816
6.8203125,47.28052495180094,49.29870903711502,42.72186107386532,49.21440415920443,48.82840206523104,47.60656392628159,41.74357549166799,49.86303151266738
6.82421875,21.3242452338136,28.205727805872648,24.743710193833603,18.728602746978623,22.87197256186648,22.088197465194266,25.754199249765158,23.289360700852384
6.828125,12.329612701453003,8.680091855302484,12.632567595815274,12.314490660754064,5.047425751779011,11.439395524330639,13.981316994241823,8.921471355029423
6.83203125,43.36073827287896,47.65389241498147,46.561041655177874,48.925358066414,46.6665294609809,49.18639986850366,47.89871916335391,45.78931175730809
6.8359375,-130.41983349860516,-122.87520134595992,-129.79283507283716,-129.95796269532076,-128.02256018707692,-130.22573803122347,-129.93613046738287,-130.75490418936567
6.83984375,36.392078952633355,35.03638838171611,33.942780404746074,34.36009228448581,32.11797819753469,33.17701416415006,32.71930813630951,32.72614087218631
6.84375,-32.156441818457715,-32.611806371690676,-32.783463083314494,-33.68809255755796,-27.774679555230705,-27.746164720436404,-28.203528422629134,-28.408549885337834
6.84765625,-90.24225926169274,-88.502521227897,-86.26885533161065,-86.66772246469701,-89.35481857297995,-89.35682747546127,-83.75620435829283,-89.1507313159332
6.8515625,24.829802383780756,26.673497131904757,24.386627102650365,24.878385661958074,22.19889690126963,23.748803798221417,26.561338786587754,23.68394166249532
6.85546875,64.06030028970413,62.72118807012616,64.22511074879534,65.83911793013802,62.603664641046514,64.66681041454808,66.36173087865365,64.73988037204819
6.859375,-8.618480083861128,-3.8094875664682264,-6.567649841656663,-8.62809833760373,-5.45695170717165,-7.423092037661308,-4.840552130728913,-4.599933331574055
6.86328125,42.52186396514278,46.09729090151709,49.669421278764524,44.021348061245625,41.446456609454984,47.26628176651837,45.55725499130364,44.18295324692262
6.8671875,83.50415126852553,77.87751916452835,78.09454961471306,76.9000794198377,78.44260824954394,78.78592370102932,74.19312660143713,78.46602821311363
6.87109375,61.82955679478191,61.816602036542115,65.1896885558822,60.6415771878258,60.12622524196859,63.475119523114806,61.51205963323448,64.24698452472974
6.875,73.08439674430896,76.32375313452513,75.601579242841,78.57694713083268,75.96555924575486,78.79565291381455,77.09101139766956,76.24340583213957
6.87890625,38.98533022342872,38.90603790308568,37.990896194933825,33.71574090534843,39.67661897589297,33.84553477079406,35.98244746875274,34.51845717845108
6.8828125,5.110775110602086,2.96625464644197,5.180649036498122,6.083097913018769,6.664547169564858,4.40941774535644,-0.8268704889867133,3.784299263532942
6.88671875,-78.00954214266498,-77.12071375655016,-79.84236630651392,-72.18666368868817,-75.79534277072325,-79.30630017554431,-74.81578184950398,-77.18587596505915
6.890625,-14.020765907887906,-11.888310855872074,-10.3384913527448,-12.4316286228157,-14.965563562529287,-5.491613156087829,-16.720373329282467,-13.92509516216488
6.89453125,-38.37053128712351,-39.57165794572423,-41.337398619505784,-37.753566375093826,-35.01815713589194,-36.678547288357215,-39.02587672278677,-36.34818781379636
6.8984375,102.50248326242252,100.54271626434752,99.2552698903321,102.58901772720465,102.62897520005647,105.51112085484965,106.04439387289555,98.66316432361393
6.90234375,-13.169520636648747,-9.766754826053269,-8.03013675971694,-10.695654082389352,-7.73562364936543,-7.333732643269363,-6.1174772139532525,-7.772548791972254
6.90625,10.320328233774747,4.307148137497926,7.199834799919597,4.787933970875165,8.132062745041717,6.875183364335024,3.612961618887905,9.26356122056189
6.91015625,25.11057920638232,28.308756123439338,26.574575533533622,26.409479713812747,21.28831734557238,21.97025234288563,27.754564089431803,24.18129163179688
6.9140625,5.810045543897621,-0.14379021730817287,1.7982697405771635,-2.3962779583761313,0.47102287311252966,-1.0754126300515519,3.832005722739824,2.136993582350838
6.91796875,83.71101181537506,76.12550477606564,79.68846107431494,82.07906632407452,80.34473757037648,77.68000006605881,84.77936436432567,82.77188876385985
6.921875,-32.0783685435935,-34.493581089651855,-23.40937465903257,-29.360792560045553,-29.249045403107843,-29.42996790063813,-28.661560583528768,-37.1820135664814
6.92578125,11.8268287846769,5.567903787079731,6.28743065244741,11.745214017441915,5.984837018594861,8.540051978425122,11.809152009144531,9.117874726917696
6.9296875,-36.89595919531649,-31.863507313537006,-33.08504786476428,-33.74700893622889,-34.4515086673716,-33.239031939339256,-36.36016806766604,-39.198074802369646
6.93359375,-67.36782074999338,-62.6605527842734,-62.66251185576107,-62.4011984900738,-62.61671827313715,-65.1149384991832,-64.83122865541858,-60.29271672285594
6.9375,-30.120527233056414,-27.805909100983047,-31.19519808366864,-29.948619156374715,-24.890737695436233,-26.492498343800342,-26.89838555688819,-31.040108567219985
6.94140625,-0.7651541053588725,-0.41802854199624684,-1.8802454863710185,2.0479064444579005,0.7414791127146989,-3.810198570041184,0.43611726693113084,2.7018781387469644
6.9453125,-21.548697284560692,-20.251395868589047,-23.874187258541394,-14.967173947479758,-21.06499513275819,-21.436764757006344,-21.98055013178235,-22.779187561973455
6.94921875,-33.65761739632091,-33.07694978563643,-34.37872256102529,-33.737870056657684,-33.380170261386496,-30.65138465286144,-35.91957861395689,-31.765869966507804
6.953125,-63.941164412090565,-64.18876344986674,-66.91741533900111,-64.19434584015572,-64.26383759860488,-65.53844305714978,-66.49197058524123,-68.99104341062733
6.95703125,-3.6812797491377713,-3.582524914081401,-7.8253073463608285,-5.714388847276259,-3.2384539782368864,-7.076154671765167,-3.838070492950978,-4.540758564450831
6.9609375,-73.58246354468498,-67.97647406831406,-70.20826142025246,-72.94343265069526,-74.90205129318818,-68.81406620865499,-70.8895294244152,-71.4848743878866
6.96484375,37.857734084424436,37.654733138480786,33.69325567297729,35.13704589650987,41.33713536348182,36.32512402355637,38.317230973678875,36.16714913764204
6.96875,4.410077181774519,2.3713975806863345,0.28658586935502184,5.627594983404781,1.4412165321006505,-1.439628171101392,6.488040746373334,8.053016162671454
6.97265625,-75.53770822823931,-70.47653128425904,-71.93474056415512,-71.92097946043184,-63.036272366085655,-71.34040099503456,-69.21406503360262,-65.66534972624346
6.9765625,-13.616548875439891,-16.506093176004214,-9.247545755279791,-10.812520592357924,-13.617543854669403,-15.711497466751997,-17.17567758327313,-16.560881436454167
6.98046875,-34.74785749626245,-32.68355921067591,-40.672589620224805,-33.382748622120126,-37.31603248973421,-38.650775333822644,-37.54162829279837,-35.62030594459488
6.984375,15.211092068863218,14.148161862547186,16.251096966835547,16.814577258483272,9.243207534614124,18.51757085337419,13.669102620892009,12.251507904493629
6.98828125,65.9006476387733,61.67521419410028,61.79230550855114,62.936859521092636,65.61330735922027,62.73449906375134,63.370994110825094,60.193045225392346
6.9921875,-90.75167626898913,-88.27124720535582,-89.94601273696676,-86.99697333353102,-92.94646877222087,-87.92023485531008,-90.35711064893502,-90.73796811046844
6.99609375,6.304988231554568,5.220820993571057,6.973566081203149,-1.8296683937553517,6.356975155422863,5.980207917483499,4.851836193386565,9.672067380232804
7.0,-11.523706217333801,-6.8698865079775056,-6.219261002318113,-6.504054380684167,-2.7722260331094466,-5.841944338991017,-7.421797778748977,-11.825290505461641
7.00390625,32.906379589894186,36.613188391131715,30.186912583492628,32.28895880055397,29.044456468321815,36.071280235309615,30.280963109967647,33.32941494191694
7.0078125,15.00948908013998,12.409516856112386,6.732279824706996,5.411300928245494,11.97197837147275,11.816091217303557,10.931825823944779,11.277677072300754
7.01171875,-38.205684138762756,-35.65101687183913,-34.1631908233423,-34.702910800763476,-37.74754229473862,-31.36200781712999,-31.14942886049409,-37.57656943626629
7.015625,-17.0545672741338,-18.676120404679384,-13.774118961641,-13.677832629474178,-12.322188102242102,-13.399432146087596,-15.571875469803228,-13.542597557050536
7.01953125,-39.58626680539461,-39.06113444118732,-38.5236519701362,-42.44556006025118,-37.646671498278714,-37.48239833832121,-39.51538940274422,-36.21015529398017
7.0234375,51.43533464793741,52.887954339796686,52.21520004295437,48.14341053930322,51.06268058879954,51.91397934386808,51.87704011260648,51.01666114594856
7.02734375,-1.6452873702170425,-1.9152992872372878,-0.10227039052158449,6.1732761915446375,4.0305240906053115,-5.551118032268677,-0.975412866573008,0.6363286717039114
7.03125,91.35967601999529,95.65898331409373,88.23896366068087,89.84067370801168,91.8697886761434,89.16866892214743,89.93828510288138,89.69276911764513
7.03515625,-0.7642887925215716,-2.845347249605615,-2.8714832033917985,-0.4423235074485161,-4.893111252505728,-3.2403450445202613,-4.5775023739470875,-4.9912120451001645
7.0390625,-32.31345339461252,-33.52720044522327,-32.35173957551819,-30.832316617522796,-29.18153787386123,-32.55418567269104,-36.32394072786583,-33.235843500009416
7.04296875,-76.32247221320448,-73.56804663150425,-71.12830797522821,-70.91659161412112,-75.74099985915811,-71.96520769749617,-74.09788498819806,-73.1642149464766
7.046875,-83.16121545926087,-84.4072902302181,-84.37622792196571,-83.1060312441842,-84.95989188303832,-84.81444466958735,-87.30116159119444,-85.24532313845964
7.05078125,-72.90303875712655,-78.14146180906633,-77.14790447598357,-80.52867818817255,-77.303619019984,-78.55443215497421,-77.85075285530061,-76.77160275350026
7.0546875,14.763919353911225,18.10074739579911,16.643218734941097,12.112192393843818,8.970454154150797,8.73515874243743,15.885550441401813,11.045320957603202
7.05859375,25.09654422506142,27.45781686505189,23.308486465075294,16.462941785487033,21.32898607892255,21.206608162666228,25.24287303971515,22.80259190283375
7.0625,-74.55608506101349,-72.6458172335337,-75.4038474752178,-79.47179250794446,-75.2296571461279,-71.17857224440196,-72.75202756973223,-71.93402157935577
7.06640625,45.09529341393147,39.038247404140954,39.2176801455708,41.14928367615311,43.3886368289869,39.3445727735429,39.118495918463076,39.07084771619964
7.0703125,-18.136616235954733,-22.431866778818996,-23.430037845706586,-24.60886105245383,-20.298070376964827,-24.916912465959516,-23.68025230590714,-18.51394101513167
7.07421875,4.590066910901468,9.995384064348608,8.303262411442388,7.076193792169794,10.662759342797784,7.2355517650306584,8.020621785980463,8.892871920813128
